17,4,0,-18,0,33.27
18,4,0,-19,0,32.72
19,4,0,-19,0,32.17
20,4,0,-19,-1,31.62
21,4,0,-20,-1,31.07
22,4,0,-20,-1,30.52
23,4,0,-20,-1,29.98
24,4,0,-21,-1,29.43
25,4,0,-21,-1,28.89
26,4,0,-22,-1,28.35
27,4,0,-22,-1,27.81
28,4,0,-22,-1,27.27
29,4,0,-23,-1,26.74
30,4,0,-23,-1,26.20
31,4,0,-24,-1,25.67
32,4,0,-24,-1,25.14
33,4,0,-25,-1,24.61
34,4,0,-26,-1,24.09
35,4,0,-26,-1,23.57
36,4,0,-27,-1,23.05
37,4,0,-28,-1,22.53
38,4,0,-28,-1,22.02
39,4,0,-29,-1,21.51
40,4,0,-30,-1,21.00
41,4,0,-31,-1,20.50
42,4,0,-31,-1,20.00
43,4,0,-32,-1,19.51
44,4,0,-33,-1,19.02
45,4,0,-34,-1,18.54
46,4,0,-35,-1,18.06
47,4,0,-36,-1,17.59
48,4,0,-37,-1,17.13
49,4,0,-39,-1,16.67
50,4,0,-40,-1,16.23
51,4,0,-41,-1,15.79
52,4,0,-43,-1,15.36
53,4,0,-44,-1,14.94
54,4,0,-46,-1,14.53
55,4,0,-47,-1,14.13
56,4,0,-49,-1,13.75
57,4,0,-51,-1,13.38
58,4,0,-53,-1,13.02
59,4,0,-55,-1,12.68
60,4,0,-57,-1,12.37
61,4,0,-60,-1,12.06
62,4,0,-62,-1,11.78
63,4,0,-65,-1,11.53
64,4,0,-67,-1,11.29
65,4,0,-70,-1,11.08
66,4,0,-73,-1,10.90
67,4,0,-76,-1,10.75
68,4,0,-79,-2,10.62
69,4,0,-82,-2,10.53
70,4,0,-85,-2,10.46
71,4,0,-88,-2,10.43
72,4,0,-91,-2,10.42
73,4,0,-94,-2,10.45
74,4,0,-97,-2,10.51
75,4,0,-101,-2,10.60
76,4,0,-103,-1,10.72
77,4,0,-106,-1,10.86
78,4,0,-109,-1,11.04
79,4,0,-112,-1,11.23
80,4,0,-115,-1,11.46
81,4,0,-117,-1,11.70
82,4,0,-120,-1,11.97
83,4,0,-122,-1,12.26
84,4,0,-124,-1,12.57
85,4,0,-126,-1,12.89
86,4,0,-128,-1,13.23
87,4,0,-130,-1,13.59
88,4,0,-132,-1,13.95
89,4,0,-133,-1,14.33
90,4,0,-135,-1,14.73
91,4,0,-136,-1,15.13
92,4,0,-138,-1,15.54
93,4,0,-139,-1,15.96
94,4,0,-141,-1,16.39
95,4,0,-142,-1,16.83
96,4,0,-143,-1,17.28
97,4,0,-144,-1,17.73
98,4,0,-145,-1,18.18
99,4,0,-146,-1,18.65
