29,4,0,177,-1,14.50
30,4,0,177,-1,13.75
31,4,0,176,-1,13.01
32,4,0,176,-2,12.27
33,4,0,176,-2,11.53
34,4,0,176,-2,10.79
35,4,0,175,-2,10.05
36,4,0,175,-2,9.31
37,4,0,175,-2,8.57
38,4,0,174,-2,7.83
39,4,0,174,-3,7.09
40,4,0,173,-3,6.35
41,4,0,172,-3,5.62
42,4,0,171,-4,4.88
43,4,0,169,-5,4.15
44,4,0,167,-6,3.43
45,4,0,163,-7,2.72
46,4,0,157,-10,2.03
47,4,0,144,-14,1.39
48,4,0,114,-21,0.93
49,4,0,65,-21,0.94
50,4,0,36,-14,1.39
51,4,0,24,-10,2.00
52,4,0,18,-7,2.66
53,4,0,14,-6,3.34
54,4,0,11,-5,4.04
55,4,0,10,-4,4.74
56,4,0,8,-4,5.44
57,4,0,7,-3,6.14
58,4,0,7,-3,6.85
59,4,0,6,-3,7.56
60,4,0,6,-2,8.26
61,4,0,5,-2,8.97
62,4,0,5,-2,9.68
63,4,0,4,-2,10.39
64,4,0,4,-2,11.10
65,4,0,4,-2,11.81
66,4,0,4,-2,12.53
67,4,0,3,-1,13.24
68,4,0,3,-1,13.95
69,4,0,3,-1,14.66
70,4,0,3,-1,15.37
71,4,0,3,-1,16.08
72,4,0,3,-1,16.79
73,4,0,3,-1,17.50
74,4,0,3,-1,18.22
