32,4,0,151,0,28.34
33,4,0,151,0,27.95
34,4,0,151,0,27.57
35,4,0,150,0,27.19
36,4,0,150,0,26.82
37,4,0,149,0,26.44
38,4,0,149,0,26.07
39,4,0,148,-1,25.70
40,4,0,148,-1,25.33
41,4,0,147,-1,24.96
42,4,0,147,-1,24.59
43,4,0,146,-1,24.23
44,4,0,145,-1,23.87
45,4,0,145,-1,23.51
46,4,0,144,-1,23.16
47,4,0,144,-1,22.81
48,4,0,143,-1,22.46
49,4,0,142,-1,22.11
50,4,0,141,-1,21.77
51,4,0,141,-1,21.43
52,4,0,140,-1,21.09
53,4,0,139,-1,20.76
54,4,0,138,-1,20.43
55,4,0,138,-1,20.11
56,4,0,137,-1,19.79
57,4,0,136,-1,19.47
58,4,0,135,-1,19.16
59,4,0,134,-1,18.86
60,4,0,133,-1,18.56
61,4,0,132,-1,18.26
62,4,0,131,-1,17.98
63,4,0,130,-1,17.69
64,4,0,129,-1,17.42
65,4,0,128,-1,17.15
66,4,0,127,-1,16.88
67,4,0,125,-1,16.63
68,4,0,124,-1,16.38
69,4,0,123,-1,16.14
70,4,0,122,-1,15.91
71,4,0,120,-1,15.69
72,4,0,119,-1,15.47
73,4,0,117,-1,15.27
74,4,0,116,-1,15.07
75,4,0,114,-1,14.89
76,4,0,113,-1,14.72
77,4,0,111,-1,14.55
78,4,0,110,-1,14.40
79,4,0,108,-1,14.26
80,4,0,106,-1,14.13
81,4,0,105,-1,14.02
82,4,0,103,-1,13.92
83,4,0,101,-1,13.83
84,4,0,99,-1,13.75
85,4,0,98,-1,13.68
86,4,0,96,-1,13.63
87,4,0,94,-1,13.60
88,4,0,92,-1,13.57
89,4,0,90,-1,13.56
90,4,0,89,-1,13.57
91,4,0,87,-1,13.59
92,4,0,85,-1,13.62
93,4,0,83,-1,13.66
94,4,0,81,-1,13.72
95,4,0,80,-1,13.79
96,4,0,78,-1,13.88
97,4,0,76,-1,13.97
98,4,0,74,-1,14.08
99,4,0,73,-1,14.21
