1,4,0,176,-1,30.72
2,4,0,176,-1,30.36
3,4,0,176,-1,29.99
4,2,1,136,-3,7.68
4,4,0,176,-1,29.63
5,2,0,121,-4,4.99
5,2,1,135,-3,7.59
5,4,0,176,-1,29.27
6,2,0,120,-4,4.96
6,2,1,135,-3,7.50
6,4,0,176,-1,28.90
7,2,0,120,-4,4.93
7,2,1,134,-3,7.42
7,4,0,176,-1,28.54
8,2,0,119,-4,4.91
8,2,1,133,-3,7.33
8,4,0,176,-1,28.18
9,2,0,119,-4,4.88
9,2,1,133,-3,7.25
9,4,0,176,-1,27.81
10,2,0,118,-4,4.86
10,2,1,132,-3,7.16
10,4,0,176,-1,27.45
11,2,0,118,-4,4.83
11,2,1,131,-3,7.08
11,4,0,176,-1,27.08
12,2,0,117,-4,4.81
12,2,1,130,-3,7.00
12,4,0,175,-1,26.72
13,2,0,116,-4,4.79
13,2,1,130,-3,6.92
13,4,0,175,-1,26.36
14,2,0,116,-4,4.76
14,2,1,129,-3,6.84
14,4,0,175,-1,25.99
15,2,0,115,-4,4.74
15,2,1,128,-3,6.76
15,4,0,175,-1,25.63
16,2,0,115,-4,4.72
16,2,1,127,-3,6.69
16,4,0,175,-1,25.27
17,2,0,114,-4,4.70
17,2,1,126,-3,6.62
17,4,0,175,-1,24.90
18,2,0,114,-5,4.68
18,2,1,126,-3,6.54
18,4,0,175,-1,24.54
19,2,0,113,-5,4.65
19,2,1,125,-3,6.47
19,4,0,175,-1,24.18
20,2,0,112,-5,4.63
20,2,1,124,-4,6.40
20,4,0,175,-1,23.81
21,2,0,112,-5,4.62
21,2,1,123,-4,6.33
21,4,0,175,-1,23.45
22,2,0,111,-5,4.60
22,2,1,122,-4,6.27
22,4,0,175,-2,23.09
23,2,0,111,-5,4.58
23,2,1,121,-4,6.20
23,4,0,175,-2,22.73
24,2,0,110,-5,4.56
24,2,1,120,-4,6.14
24,4,0,175,-2,22.36
25,2,0,109,-5,4.54
25,2,1,119,-4,6.08
