0,5,0,-11,7,7.89
1,4,0,176,0,45.34
1,5,0,-11,7,7.78
2,4,0,176,0,44.80
2,5,0,-11,7,7.67
3,4,0,176,0,44.26
3,5,0,-11,8,7.55
4,4,0,176,0,43.72
4,5,0,-11,8,7.44
5,4,0,176,0,43.18
5,5,0,-11,8,7.33
6,4,0,176,0,42.64
6,5,0,-12,8,7.22
7,4,0,176,0,42.10
7,5,0,-12,8,7.10
8,4,0,176,0,41.56
8,5,0,-12,8,6.99
9,4,0,176,0,41.02
9,5,0,-12,8,6.88
10,4,0,176,0,40.48
10,5,0,-12,8,6.77
11,4,0,176,0,39.94
11,5,0,-13,9,6.65
12,4,0,176,0,39.40
12,5,0,-13,9,6.54
13,4,0,176,0,38.86
13,5,0,-13,9,6.43
14,4,0,176,0,38.32
14,5,0,-13,9,6.32
15,4,0,176,0,37.78
15,5,0,-14,9,6.21
16,4,0,176,0,37.24
16,5,0,-14,9,6.10
17,4,0,176,0,36.70
17,5,0,-14,10,5.99
18,4,0,175,0,36.16
18,5,0,-14,10,5.88
19,4,0,175,0,35.62
19,5,0,-15,10,5.76
20,4,0,175,0,35.08
20,5,0,-15,10,5.65
21,4,0,175,0,34.54
21,5,0,-15,10,5.54
22,4,0,175,0,34.00
22,5,0,-16,11,5.43
23,4,0,175,0,33.46
23,5,0,-16,11,5.33
24,4,0,175,-1,32.92
24,5,0,-16,11,5.22
25,4,0,175,-1,32.38
25,5,0,-17,11,5.11
26,4,0,175,-1,31.84
26,5,0,-17,12,5.00
27,4,0,175,-1,31.30
27,5,0,-18,12,4.89
28,4,0,175,-1,30.76
28,5,0,-18,12,4.78
29,4,0,175,-1,30.22
29,5,0,-18,12,4.67
30,4,0,174,-1,29.68
30,5,0,-19,13,4.57
31,4,0,174,-1,29.14
31,5,0,-19,13,4.46
32,4,0,174,-1,28.60
32,5,0,-20,13,4.35
33,4,0,174,-1,28.06
33,5,0,-20,14,4.25
34,4,0,174,-1,27.53
34,5,0,-21,14,4.14
35,4,0,174,-1,26.99
35,5,0,-22,14,4.04
36,4,0,174,-1,26.45
36,5,0,-22,15,3.93
37,4,0,174,-1,25.91
37,5,0,-23,15,3.83
38,4,0,174,-1,25.25
38,5,0,-23,15,3.83
39,4,0,173,-1,24.59
39,5,0,-23,15,3.83
40,4,0,173,-1,23.94
40,5,0,-23,15,3.83
41,4,0,173,-1,23.28
41,5,0,-23,15,3.83
42,4,0,173,-1,22.63
42,5,0,-23,15,3.83
43,4,0,173,-1,21.98
43,5,0,-23,15,3.83
44,4,0,172,-1,21.32
44,5,0,-23,15,3.83
45,4,0,172,-1,20.67
45,5,0,-23,15,3.83
46,4,0,172,-1,20.01
46,5,0,-23,15,3.83
47,4,0,172,-1,19.36
47,5,0,-23,15,3.83
48,4,0,171,-1,18.71
48,5,0,-23,15,3.83
49,4,0,171,-1,18.06
49,5,0,-23,15,3.83
50,4,0,171,-1,17.41
50,5,0,-23,15,3.83
51,4,0,170,-1,16.76
51,5,0,-23,15,3.83
52,4,0,170,-1,16.11
52,5,0,-23,15,3.83
53,4,0,169,-1,15.46
53,5,0,-23,15,3.83
54,4,0,169,-1,14.81
54,5,0,-23,15,3.83
55,4,0,168,-1,14.16
55,5,0,-23,15,3.83
56,4,0,168,-1,13.52
56,5,0,-23,15,3.83
57,4,0,167,-1,12.87
57,5,0,-23,15,3.83
58,4,0,167,-1,12.23
58,5,0,-23,15,3.83
59,4,0,166,-1,11.59
59,5,0,-23,15,3.83
60,4,0,165,-2,10.95
60,5,0,-23,15,3.83
61,4,0,164,-2,10.32
61,5,0,-23,15,3.83
62,4,0,163,-2,9.69
62,5,0,-23,15,3.83
63,4,0,162,-2,9.06
63,5,0,-23,15,3.83
64,4,0,160,-2,8.44
64,5,0,-23,15,3.83
65,4,0,159,-2,7.82
65,5,0,-23,15,3.83
66,4,0,157,-2,7.21
66,5,0,-23,15,3.83
67,4,0,154,-2,6.61
67,5,0,-23,15,3.83
68,4,0,152,-3,6.02
68,5,0,-23,15,3.83
69,4,0,148,-3,5.45
69,5,0,-23,15,3.83
70,4,0,144,-3,4.91
70,5,0,-23,15,3.83
71,4,0,139,-4,4.39
71,5,0,-23,15,3.83
72,4,0,133,-4,3.91
72,5,0,-23,15,3.83
73,4,0,125,-5,3.50
73,5,0,-23,15,3.83
74,4,0,116,-5,3.17
74,5,0,-23,15,3.83
75,4,0,104,-6,2.95
75,5,0,-23,15,3.83
76,4,0,91,-6,2.86
76,5,0,-23,15,3.83
77,4,0,78,-6,2.92
77,5,0,-23,15,3.83
78,4,0,67,-5,3.11
78,5,0,-23,15,3.83
79,4,0,57,-5,3.42
79,5,0,-23,15,3.83
80,4,0,49,-4,3.81
80,5,0,-23,15,3.83
81,4,0,42,-4,4.25
81,5,0,-23,15,3.83
82,4,0,37,-3,4.75
82,5,0,-23,15,3.83
83,4,0,33,-3,5.27
83,5,0,-23,15,3.83
84,4,0,29,-3,5.81
84,5,0,-23,15,3.83
85,4,0,27,-3,6.38
85,5,0,-23,15,3.83
86,4,0,24,-2,6.95
86,5,0,-23,15,3.83
87,4,0,22,-2,7.54
87,5,0,-23,15,3.83
88,4,0,21,-2,8.13
88,5,0,-23,15,3.83
89,4,0,19,-2,8.73
89,5,0,-23,15,3.83
90,4,0,18,-2,9.33
90,5,0,-23,15,3.83
91,4,0,17,-2,9.94
91,5,0,-23,15,3.83
92,4,0,16,-2,10.55
92,5,0,-23,15,3.83
93,4,0,15,-1,11.16
93,5,0,-23,15,3.83
94,4,0,14,-1,11.78
94,5,0,-23,15,3.83
95,4,0,13,-1,12.39
95,5,0,-23,15,3.83
96,4,0,13,-1,13.01
96,5,0,-23,15,3.83
97,4,0,12,-1,13.63
97,5,0,-23,15,3.83
98,4,0,12,-1,14.26
98,5,0,-23,15,3.83
99,4,0,11,-1,14.88
99,5,0,-23,15,3.83
