29,3,0,177,-2,18.45
30,3,0,177,-2,18.06
31,3,0,177,-2,17.68
32,3,0,177,-2,17.30
33,3,0,176,-2,16.91
34,3,0,176,-2,16.53
35,3,0,176,-2,16.15
36,3,0,176,-2,15.77
37,3,0,176,-2,15.38
38,3,0,176,-2,15.00
39,3,0,176,-2,14.62
40,3,0,176,-2,14.24
41,3,0,176,-2,13.85
42,3,0,176,-2,13.47
43,3,0,175,-3,13.09
44,3,0,175,-3,12.71
45,3,0,175,-3,12.32
46,3,0,175,-3,11.94
47,3,0,175,-3,11.56
48,3,0,175,-3,11.18
49,3,0,174,-3,10.80
50,3,0,174,-3,10.42
51,3,0,174,-3,10.03
52,3,0,174,-3,9.65
53,3,0,173,-4,9.27
54,3,0,173,-4,8.89
55,3,0,173,-4,8.51
56,3,0,173,-4,8.13
57,3,0,172,-4,7.75
58,3,0,172,-4,7.37
59,3,0,171,-5,7.00
60,3,0,171,-5,6.62
61,3,0,170,-5,6.24
62,3,0,170,-6,5.87
63,3,0,169,-6,5.49
64,3,0,168,-6,5.12
65,3,0,167,-7,4.74
66,3,0,166,-8,4.37
67,3,0,165,-8,4.01
68,3,0,163,-9,3.64
69,3,0,161,-10,3.28
70,3,0,158,-11,2.93
71,3,0,155,-13,2.58
72,3,0,151,-15,2.25
73,3,0,145,-17,1.94
74,3,0,137,-20,1.66
75,3,0,126,-24,1.42
76,3,0,110,-27,1.26
77,3,0,90,-29,1.20
78,3,0,70,-27,1.26
79,3,0,54,-24,1.42
80,3,0,43,-20,1.65
