1,4,0,-143,-2,22.53
2,4,0,-143,-2,22.29
3,4,0,-142,-2,22.05
4,4,0,-142,-2,21.81
5,4,0,-141,-2,21.57
6,4,0,-141,-2,21.34
7,4,0,-140,-2,21.10
8,4,0,-140,-2,20.87
9,4,0,-139,-2,20.64
10,4,0,-138,-2,20.41
11,4,0,-138,-2,20.19
12,4,0,-137,-2,19.96
13,4,0,-137,-2,19.74
14,4,0,-136,-2,19.52
15,4,0,-135,-2,19.30
16,4,0,-135,-2,19.09
17,4,0,-134,-2,18.87
18,4,0,-133,-2,18.66
19,4,0,-133,-2,18.46
20,4,0,-132,-2,18.25
21,4,0,-131,-2,18.05
22,4,0,-131,-2,17.85
23,4,0,-130,-2,17.65
24,4,0,-129,-2,17.46
25,4,0,-128,-2,17.27
26,4,0,-128,-2,17.08
27,4,0,-127,-2,16.90
28,4,0,-126,-2,16.72
29,4,0,-125,-2,16.55
30,4,0,-124,-2,16.37
31,4,0,-123,-2,16.20
32,4,0,-122,-2,16.04
33,4,0,-121,-2,15.88
34,4,0,-121,-2,15.72
35,4,0,-120,-3,15.57
36,4,0,-119,-3,15.43
37,4,0,-118,-3,15.28
38,4,0,-117,-3,15.15
39,4,0,-116,-3,15.01
40,4,0,-114,-3,14.88
41,4,0,-113,-3,14.76
42,4,0,-112,-3,14.64
43,4,0,-111,-3,14.53
44,4,0,-110,-3,14.43
45,4,0,-109,-3,14.32
46,4,0,-108,-3,14.23
47,4,0,-107,-3,14.14
48,4,0,-105,-3,14.06
49,4,0,-104,-3,13.98
50,4,0,-103,-3,13.91
51,4,0,-102,-3,13.84
52,4,0,-101,-3,13.78
53,4,0,-99,-3,13.73
54,4,0,-98,-3,13.69
55,4,0,-97,-3,13.65
56,4,0,-96,-3,13.61
57,4,0,-94,-3,13.59
58,4,0,-93,-3,13.57
59,4,0,-92,-3,13.56
60,4,0,-90,-3,13.55
61,4,0,-89,-3,13.55
62,4,0,-88,-3,13.56
63,4,0,-87,-3,13.58
64,4,0,-85,-3,13.60
65,4,0,-84,-3,13.62
66,4,0,-83,-3,13.66
67,4,0,-82,-3,13.70
68,4,0,-80,-3,13.75
69,4,0,-79,-3,13.80
70,4,0,-78,-3,13.86
71,4,0,-77,-3,13.93
72,4,0,-75,-3,14.00
73,4,0,-74,-3,14.08
74,4,0,-73,-3,14.16
75,4,0,-72,-3,14.25
76,4,0,-71,-3,14.35
77,4,0,-70,-3,14.45
78,4,0,-69,-3,14.56
79,4,0,-67,-3,14.67
80,4,0,-66,-3,14.79
81,4,0,-65,-3,14.91
82,4,0,-64,-3,15.04
83,4,0,-63,-3,15.17
84,4,0,-62,-3,15.31
85,4,0,-61,-3,15.45
86,4,0,-60,-3,15.60
87,4,0,-59,-2,15.75
88,4,0,-58,-2,15.91
89,4,0,-57,-2,16.07
90,4,0,-57,-2,16.23
91,4,0,-56,-2,16.40
92,4,0,-55,-2,16.57
93,4,0,-54,-2,16.74
94,4,0,-53,-2,16.92
95,4,0,-52,-2,17.10
96,4,0,-52,-2,17.29
97,4,0,-51,-2,17.48
98,4,0,-50,-2,17.67
99,4,0,-49,-2,17.86
