1,4,0,174,-1,21.36
2,4,0,174,-1,21.04
3,4,0,174,-1,20.72
4,4,0,173,-1,20.39
5,4,0,173,-1,20.07
6,4,0,173,-1,19.74
7,4,0,173,-1,19.42
8,2,0,141,-2,11.12
8,4,0,173,-1,19.10
9,2,0,141,-2,11.02
9,4,0,173,-1,18.77
10,2,0,140,-2,10.91
10,4,0,173,-1,18.45
11,2,0,140,-2,10.81
11,4,0,173,-1,18.12
12,2,0,139,-2,10.71
12,4,0,172,-1,17.80
13,2,0,139,-2,10.61
13,2,1,128,-4,6.95
13,4,0,172,-1,17.48
14,2,0,138,-2,10.51
14,2,1,127,-4,6.89
14,4,0,172,-1,17.15
15,2,0,138,-2,10.41
15,2,1,127,-4,6.83
15,4,0,172,-1,16.83
16,2,0,137,-2,10.31
16,2,1,126,-4,6.78
16,4,0,172,-1,16.51
17,2,0,137,-2,10.21
17,2,1,125,-4,6.72
17,4,0,172,-1,16.19
18,2,0,136,-2,10.11
18,2,1,125,-4,6.67
18,4,0,172,-1,15.86
19,2,0,136,-2,10.02
19,2,1,124,-4,6.62
19,4,0,171,-1,15.54
20,2,0,135,-2,9.92
20,2,1,123,-4,6.56
20,4,0,171,-1,15.22
21,2,0,135,-2,9.82
21,2,1,122,-4,6.51
21,4,0,171,-1,14.90
22,2,0,134,-2,9.73
22,2,1,122,-4,6.46
22,4,0,171,-1,14.57
23,2,0,134,-2,9.64
23,2,1,121,-4,6.41
23,4,0,171,-1,14.25
24,2,0,133,-2,9.55
24,2,1,120,-4,6.36
24,4,0,170,-1,13.93
25,2,0,132,-2,9.46
25,2,1,120,-4,6.32
25,4,0,170,-1,13.61
26,2,0,132,-2,9.37
26,2,1,119,-4,6.27
26,4,0,170,-1,13.29
27,2,0,131,-3,9.28
27,2,1,118,-4,6.23
27,4,0,170,-1,12.97
28,2,0,130,-3,9.19
28,2,1,117,-4,6.18
28,4,0,169,-1,12.65
29,2,0,130,-3,9.10
29,2,1,116,-4,6.14
29,4,0,169,-1,12.33
30,2,0,129,-3,9.02
30,2,1,116,-4,6.10
30,4,0,169,-1,12.01
31,2,0,129,-3,8.93
31,2,1,115,-4,6.06
31,4,0,168,-1,11.69
32,2,0,128,-3,8.85
32,2,1,114,-4,6.02
32,4,0,168,-1,11.37
33,2,0,127,-3,8.77
33,2,1,113,-5,5.98
33,4,0,168,-1,11.05
34,2,0,126,-3,8.69
34,2,1,112,-5,5.94
34,4,0,167,-1,10.73
35,2,0,126,-3,8.61
35,2,1,112,-5,5.91
35,4,0,167,-1,10.41
36,2,0,125,-3,8.53
36,2,1,111,-5,5.87
36,4,0,167,-1,10.09
37,2,0,124,-3,8.46
37,2,1,110,-5,5.84
37,4,0,166,-1,9.78
38,2,0,123,-3,8.38
38,2,1,109,-5,5.81
38,4,0,166,-1,9.46
39,2,0,123,-3,8.31
39,2,1,108,-5,5.78
39,4,0,165,-2,9.14
40,2,0,122,-3,8.24
40,2,1,107,-5,5.75
40,4,0,165,-2,8.83
41,2,0,121,-3,8.17
41,2,1,106,-5,5.72
41,4,0,164,-2,8.51
42,2,0,120,-3,8.10
42,2,1,105,-5,5.70
42,4,0,163,-2,8.20
43,2,0,119,-3,8.03
43,2,1,104,-5,5.68
43,4,0,163,-2,7.89
44,2,0,119,-3,7.97
44,2,1,103,-5,5.65
44,4,0,162,-2,7.58
45,2,0,118,-3,7.91
45,2,1,102,-5,5.63
45,4,0,161,-2,7.27
46,2,0,117,-3,7.84
46,2,1,102,-5,5.61
46,4,0,160,-2,6.96
47,2,0,116,-3,7.78
47,2,1,101,-5,5.59
47,4,0,160,-2,6.66
48,2,0,115,-3,7.73
48,2,1,100,-5,5.58
48,4,0,158,-2,6.35
49,2,0,114,-3,7.67
49,2,1,99,-5,5.56
49,4,0,157,-2,6.05
50,2,0,113,-3,7.62
50,2,1,98,-5,5.55
50,4,0,156,-2,5.75
51,2,0,112,-3,7.56
51,2,1,97,-5,5.54
51,4,0,155,-3,5.45
52,2,0,111,-3,7.51
52,2,1,96,-5,5.53
52,4,0,153,-3,5.16
53,2,0,110,-3,7.47
53,2,1,95,-5,5.52
53,4,0,151,-3,4.87
54,2,0,110,-3,7.42
54,2,1,94,-5,5.51
54,4,0,149,-3,4.59
55,2,0,109,-3,7.38
55,2,1,93,-5,5.51
55,4,0,147,-3,4.31
56,2,0,108,-3,7.34
56,2,1,92,-5,5.50
56,4,0,145,-3,4.04
57,2,0,107,-3,7.30
57,2,1,91,-5,5.50
57,4,0,142,-4,3.78
58,2,0,106,-3,7.26
58,2,1,90,-5,5.50
58,4,0,139,-4,3.53
59,2,0,104,-3,7.23
59,2,1,89,-5,5.50
59,4,0,135,-4,3.30
60,2,0,103,-3,7.19
60,2,1,88,-5,5.50
60,4,0,131,-5,3.08
61,2,0,102,-3,7.16
61,2,1,87,-5,5.51
61,4,0,126,-5,2.88
62,2,0,101,-3,7.14
62,2,1,86,-5,5.51
62,4,0,120,-5,2.70
63,2,0,100,-3,7.11
63,2,1,85,-5,5.52
63,4,0,114,-5,2.55
64,2,0,99,-3,7.09
64,2,1,84,-5,5.53
64,4,0,107,-6,2.44
65,2,1,83,-5,5.54
65,4,0,99,-6,2.37
66,4,0,91,-6,2.34
67,4,0,83,-6,2.36
68,4,0,76,-6,2.42
69,4,0,68,-6,2.52
70,4,0,62,-5,2.65
71,4,0,56,-5,2.82
72,4,0,51,-5,3.01
73,4,0,47,-4,3.22
74,4,0,43,-4,3.44
75,4,0,39,-4,3.69
76,4,0,36,-4,3.94
77,4,0,34,-3,4.20
78,4,0,31,-3,4.47
79,4,0,29,-3,4.75
80,4,0,28,-3,5.03
81,4,0,26,-3,5.31
82,4,0,25,-2,5.60
83,4,0,23,-2,5.90
84,4,0,22,-2,6.19
85,4,0,21,-2,6.49
86,4,0,20,-2,6.79
87,4,0,19,-2,7.09
88,4,0,18,-2,7.39
89,4,0,18,-2,7.70
90,4,0,17,-2,8.00
91,4,0,16,-2,8.31
92,4,0,16,-2,8.62
93,4,0,15,-2,8.93
94,4,0,15,-2,9.24
95,4,0,14,-1,9.55
96,4,0,14,-1,9.86
97,4,0,13,-1,10.17
98,4,0,13,-1,10.48
99,4,0,12,-1,10.79
