36,4,0,146,-2,12.67
37,4,0,144,-2,12.32
38,4,0,143,-2,11.98
39,4,0,142,-2,11.64
40,4,0,141,-3,11.30
41,4,0,139,-3,10.98
42,4,0,138,-3,10.66
43,4,0,136,-3,10.35
44,4,0,134,-3,10.05
45,4,0,133,-3,9.76
46,4,0,131,-3,9.47
47,4,0,129,-3,9.20
48,4,0,127,-3,8.94
49,4,0,124,-3,8.70
50,4,0,122,-3,8.46
51,4,0,119,-3,8.25
52,4,0,117,-4,8.05
53,4,0,114,-4,7.87
54,4,0,111,-4,7.70
55,4,0,108,-4,7.56
56,4,0,105,-4,7.44
57,4,0,102,-4,7.34
58,4,0,99,-4,7.27
59,4,0,95,-4,7.22
60,4,0,92,-4,7.19
61,4,0,88,-4,7.19
62,4,0,85,-4,7.21
63,4,0,82,-4,7.26
64,4,0,79,-4,7.33
65,4,0,75,-4,7.43
66,4,0,72,-4,7.54
67,4,0,69,-4,7.68
68,4,0,66,-4,7.84
69,4,0,64,-4,8.02
70,4,0,61,-3,8.21
71,4,0,58,-3,8.42
72,4,0,56,-3,8.65
73,4,0,54,-3,8.89
74,4,0,52,-3,9.14
75,4,0,50,-3,9.41
76,4,0,48,-3,9.68
77,4,0,46,-3,9.97
78,4,0,44,-3,10.26
79,4,0,43,-3,10.57
80,4,0,41,-3,10.88
81,4,0,40,-3,11.19
82,4,0,39,-2,11.52
83,4,0,37,-2,11.85
