3,0,0,-175,0,95.05
4,0,0,-175,0,93.15
5,0,0,-175,0,91.24
6,0,0,-175,0,89.34
7,0,0,-175,0,87.44
8,0,0,-174,0,85.54
9,0,0,-174,0,83.63
10,0,0,-174,0,81.73
11,0,0,-174,0,79.83
12,0,0,-174,0,77.93
13,0,0,-174,0,76.03
14,0,0,-174,0,74.13
15,0,0,-173,0,72.23
16,0,0,-173,0,70.33
17,0,0,-173,0,68.44
18,0,0,-173,0,66.54
19,0,0,-173,-1,64.65
20,0,0,-172,-1,62.75
21,0,0,-172,-1,60.86
22,0,0,-172,-1,58.97
23,0,0,-172,-1,57.07
24,0,0,-171,-1,55.18
25,0,0,-171,-1,53.30
26,0,0,-171,-1,51.41
27,0,0,-170,-1,49.53
28,0,0,-170,-1,47.64
29,0,0,-170,-1,45.76
30,0,0,-169,-1,43.89
31,0,0,-169,-1,42.01
32,0,0,-168,-1,40.14
33,0,0,-168,-1,38.28
34,0,0,-167,-1,36.41
35,0,0,-166,-1,34.56
36,0,0,-165,-1,32.71
37,0,0,-165,-1,30.86
38,0,0,-164,-1,29.03
39,0,0,-162,-1,27.21
40,0,0,-161,-1,25.40
41,0,0,-160,-1,23.60
42,0,0,-158,-1,21.83
43,0,0,-156,-2,20.08
44,0,0,-153,-2,18.36
45,0,0,-150,-2,16.68
46,0,0,-147,-2,15.06
47,0,0,-142,-2,13.52
48,0,0,-137,-3,12.08
49,0,0,-130,-3,10.78
50,0,0,-122,-3,9.68
51,0,0,-111,-4,8.85
52,0,0,-99,-4,8.36
53,0,0,-87,-4,8.25
54,0,0,-75,-4,8.54
55,0,0,-64,-4,9.18
56,0,0,-55,-3,10.08
57,0,0,-47,-3,11.19
58,0,0,-41,-3,12.45
59,0,0,-37,-2,13.80
60,0,0,-33,-2,15.24
61,0,0,-29,-2,16.73
62,0,0,-27,-2,18.27
63,0,0,-25,-2,19.84
64,0,0,-23,-2,21.43
65,0,0,-21,-1,23.04
66,0,0,-19,-1,24.67
67,0,0,-18,-1,26.32
68,0,0,-17,-1,27.97
69,0,0,-16,-1,29.63
70,0,0,-15,-1,31.30
71,0,0,-14,-1,32.98
72,0,0,-14,-1,34.66
73,0,0,-13,-1,36.35
74,0,0,-12,-1,38.04
75,0,0,-12,-1,39.73
76,0,0,-11,-1,41.43
77,0,0,-11,-1,43.13
78,0,0,-11,-1,44.83
79,0,0,-10,-1,46.53
80,0,0,-10,-1,48.24
81,0,0,-9,-1,49.95
82,0,0,-9,-1,51.66
83,0,0,-9,-1,53.37
84,0,0,-9,-1,55.08
85,0,0,-8,-1,56.79
86,0,0,-8,-1,58.51
87,0,0,-8,-1,60.22
88,0,0,-8,-1,61.94
89,0,0,-7,-1,63.66
90,0,0,-7,0,65.38
91,0,0,-7,0,67.09
92,0,0,-7,0,68.81
93,0,0,-7,0,70.53
94,0,0,-7,0,72.25
95,0,0,-6,0,73.98
96,0,0,-6,0,75.70
97,0,0,-6,0,77.42
98,0,0,-6,0,79.14
99,0,0,-6,0,80.86
