29,4,0,7,-1,13.71
30,4,0,7,-1,13.78
31,4,0,7,-1,13.86
32,4,0,7,-1,13.93
33,4,0,7,-1,14.00
34,4,0,7,-1,14.07
35,4,0,7,-1,14.02
36,4,0,7,-1,13.98
37,4,0,7,-1,13.94
38,4,0,7,-1,13.89
39,4,0,7,-1,13.84
40,4,0,7,-1,13.68
41,4,0,7,-1,13.53
42,4,0,7,-1,13.37
43,4,0,7,-1,13.21
44,4,0,7,-1,13.04
45,4,0,7,-1,12.77
46,4,0,7,-1,12.49
47,4,0,8,-1,12.21
48,4,0,8,-1,11.94
49,4,0,8,-1,11.65
50,4,0,8,-1,11.22
51,4,0,9,-1,10.79
52,4,0,9,-1,10.37
53,4,0,9,-2,9.94
54,4,0,10,-2,9.51
55,4,0,10,-2,9.09
56,4,0,11,-2,8.66
57,4,0,11,-2,8.24
58,4,0,12,-2,7.81
59,4,0,13,-2,7.38
60,4,0,13,-2,6.92
61,4,0,14,-2,6.47
62,4,0,16,-3,6.01
63,4,0,17,-3,5.56
64,4,0,18,-3,5.11
65,4,0,20,-3,4.67
66,4,0,22,-4,4.23
67,4,0,25,-4,3.80
68,4,0,29,-4,3.38
69,4,0,33,-5,2.98
70,4,0,39,-6,2.60
71,4,0,46,-7,2.25
72,4,0,56,-8,1.96
73,4,0,69,-9,1.74
74,4,0,85,-9,1.64
75,4,0,101,-9,1.66
76,4,0,116,-8,1.80
77,4,0,127,-7,2.04
78,4,0,136,-6,2.35
79,4,0,143,-6,2.69
80,4,0,148,-5,3.07
81,4,0,152,-4,3.47
82,4,0,155,-4,3.87
83,4,0,158,-4,4.29
84,4,0,160,-3,4.72
85,4,0,162,-3,5.15
86,4,0,163,-3,5.58
87,4,0,164,-3,6.02
88,4,0,166,-2,6.46
89,4,0,167,-2,6.90
90,4,0,167,-2,7.34
91,4,0,168,-2,7.79
92,4,0,169,-2,8.23
93,4,0,169,-2,8.68
94,4,0,170,-2,9.13
95,4,0,170,-2,9.58
96,4,0,171,-2,10.03
97,4,0,171,-1,10.48
98,4,0,172,-1,10.93
99,4,0,172,-1,11.38
