0,5,0,-6,6,10.30
1,4,0,-177,0,39.15
1,5,0,-7,6,10.17
2,4,0,-177,0,38.61
2,5,0,-7,6,10.04
3,4,0,-177,0,38.06
3,5,0,-7,6,9.91
4,4,0,-177,0,37.52
4,5,0,-7,6,9.78
5,4,0,-177,0,36.97
5,5,0,-7,6,9.65
6,4,0,-177,0,36.43
6,5,0,-7,6,9.52
7,4,0,-177,0,35.88
7,5,0,-7,6,9.39
8,4,0,-177,0,35.34
8,5,0,-7,6,9.27
9,4,0,-177,0,34.79
9,5,0,-7,6,9.14
10,4,0,-177,0,34.25
10,5,0,-7,6,9.01
11,4,0,-177,0,33.70
11,5,0,-8,6,8.88
12,4,0,-176,0,33.16
12,5,0,-8,7,8.75
13,4,0,-176,0,32.61
13,5,0,-8,7,8.62
14,4,0,-176,0,32.07
14,5,0,-8,7,8.49
15,4,0,-176,0,31.53
15,5,0,-8,7,8.36
16,4,0,-176,-1,30.98
16,5,0,-8,7,8.23
17,4,0,-176,-1,30.44
17,5,0,-8,7,8.10
18,4,0,-176,-1,29.89
18,5,0,-8,7,7.97
19,4,0,-176,-1,29.35
19,5,0,-9,7,7.84
20,4,0,-176,-1,28.80
20,5,0,-9,7,7.71
21,4,0,-176,-1,28.26
21,5,0,-9,8,7.59
22,4,0,-176,-1,27.72
22,5,0,-9,8,7.46
23,4,0,-176,-1,27.17
23,5,0,-9,8,7.33
24,4,0,-176,-1,26.63
24,5,0,-9,8,7.20
25,4,0,-175,-1,26.08
25,5,0,-10,8,7.07
26,4,0,-175,-1,25.54
26,5,0,-10,8,6.94
27,4,0,-175,-1,25.00
27,5,0,-10,8,6.82
28,4,0,-175,-1,24.45
28,5,0,-10,9,6.69
29,4,0,-175,-1,23.91
29,5,0,-10,9,6.56
30,4,0,-175,-1,23.37
30,5,0,-11,9,6.43
31,4,0,-175,-1,22.82
31,5,0,-11,9,6.30
32,4,0,-175,-1,22.28
32,5,0,-11,9,6.18
33,4,0,-175,-1,21.74
33,5,0,-11,10,6.05
34,4,0,-174,-1,21.19
34,5,0,-11,10,5.92
35,4,0,-174,-1,20.65
35,5,0,-12,10,5.80
36,4,0,-174,-1,20.11
36,5,0,-12,10,5.67
37,4,0,-174,-1,19.56
37,5,0,-12,10,5.54
38,4,0,-174,-1,19.02
38,5,0,-13,11,5.42
39,4,0,-174,-1,18.48
39,5,0,-13,11,5.29
40,4,0,-173,-1,17.94
40,5,0,-13,11,5.17
41,4,0,-173,-1,17.40
41,5,0,-14,11,5.04
42,4,0,-173,-1,16.85
42,5,0,-14,12,4.91
43,4,0,-173,-1,16.31
43,5,0,-14,12,4.79
44,4,0,-173,-1,15.77
44,5,0,-15,12,4.67
45,4,0,-172,-1,15.23
45,5,0,-15,13,4.54
46,4,0,-172,-1,14.69
46,5,0,-16,13,4.42
47,4,0,-172,-1,14.15
47,5,0,-16,13,4.30
48,4,0,-171,-1,13.61
48,5,0,-17,14,4.17
49,4,0,-171,-1,13.07
49,5,0,-17,14,4.05
50,4,0,-171,-1,12.43
50,5,0,-17,14,4.02
51,4,0,-170,-1,11.76
51,5,0,-17,14,4.02
52,4,0,-169,-1,11.09
52,5,0,-17,14,4.02
53,4,0,-169,-1,10.43
53,5,0,-17,14,4.02
54,4,0,-168,-2,9.76
54,5,0,-17,14,4.02
55,4,0,-167,-2,9.10
55,5,0,-17,14,4.02
56,4,0,-166,-2,8.44
56,5,0,-17,14,4.02
57,4,0,-165,-2,7.78
57,5,0,-17,14,4.02
58,4,0,-163,-2,7.13
58,5,0,-17,14,4.02
59,4,0,-162,-2,6.48
59,5,0,-17,14,4.02
60,4,0,-159,-3,5.84
60,5,0,-17,14,4.02
61,4,0,-157,-3,5.22
61,5,0,-17,14,4.02
62,4,0,-154,-3,4.60
62,5,0,-17,14,4.02
63,4,0,-149,-4,4.01
63,5,0,-17,14,4.02
64,4,0,-143,-5,3.44
64,5,0,-17,14,4.02
65,4,0,-135,-5,2.93
65,5,0,-17,14,4.02
66,4,0,-124,-6,2.50
66,5,0,-17,14,4.02
67,4,0,-110,-7,2.19
67,5,0,-17,14,4.02
68,4,0,-92,-8,2.07
68,5,0,-17,14,4.02
69,4,0,-74,-7,2.15
69,5,0,-17,14,4.02
70,4,0,-58,-6,2.42
70,5,0,-17,14,4.02
71,4,0,-47,-6,2.82
71,5,0,-17,14,4.02
72,4,0,-38,-5,3.30
72,5,0,-17,14,4.02
73,4,0,-32,-4,3.84
73,5,0,-17,14,4.02
74,4,0,-28,-4,4.40
74,5,0,-17,14,4.02
75,4,0,-24,-3,4.99
75,5,0,-17,14,4.02
76,4,0,-21,-3,5.59
76,5,0,-17,14,4.02
77,4,0,-19,-2,6.21
77,5,0,-17,14,4.02
78,4,0,-17,-2,6.83
78,5,0,-17,14,4.02
79,4,0,-16,-2,7.45
79,5,0,-17,14,4.02
80,4,0,-15,-2,8.08
80,5,0,-17,14,4.02
81,4,0,-14,-2,8.72
81,5,0,-17,14,4.02
82,4,0,-13,-2,9.36
82,5,0,-17,14,4.02
83,4,0,-12,-2,9.99
83,5,0,-17,14,4.02
84,4,0,-11,-1,10.64
84,5,0,-17,14,4.02
85,4,0,-10,-1,11.28
85,5,0,-17,14,4.02
86,4,0,-10,-1,11.92
86,5,0,-17,14,4.02
87,4,0,-9,-1,12.57
87,5,0,-17,14,4.02
88,4,0,-9,-1,13.21
88,5,0,-17,14,4.02
89,4,0,-8,-1,13.86
89,5,0,-17,14,4.02
90,4,0,-8,-1,14.50
90,5,0,-17,14,4.02
91,4,0,-8,-1,15.15
91,5,0,-17,14,4.02
92,4,0,-7,-1,15.80
