40,4,0,-14,-1,19.09
41,4,0,-15,-1,18.65
42,4,0,-15,-1,18.20
43,4,0,-15,-1,17.76
44,4,0,-16,-1,17.32
45,4,0,-16,-2,16.88
46,4,0,-17,-2,16.44
47,4,0,-17,-2,16.00
48,4,0,-18,-2,15.56
49,4,0,-18,-2,15.13
50,4,0,-19,-2,14.69
51,4,0,-19,-2,14.26
52,4,0,-20,-2,13.83
53,4,0,-21,-2,13.40
54,4,0,-21,-2,12.97
55,4,0,-22,-2,12.54
56,4,0,-23,-2,12.12
57,4,0,-24,-2,11.70
58,4,0,-25,-2,11.28
59,4,0,-26,-2,10.87
60,4,0,-27,-2,10.46
61,4,0,-28,-3,10.05
62,4,0,-29,-3,9.65
63,4,0,-31,-3,9.25
64,4,0,-32,-3,8.86
65,4,0,-34,-3,8.48
66,4,0,-36,-3,8.11
67,4,0,-38,-3,7.74
68,4,0,-40,-3,7.38
69,4,0,-42,-4,7.04
70,4,0,-45,-4,6.71
71,4,0,-48,-4,6.40
72,4,0,-51,-4,6.10
73,4,0,-55,-4,5.82
74,4,0,-58,-5,5.57
75,4,0,-63,-5,5.35
76,4,0,-67,-5,5.16
77,4,0,-72,-5,5.00
78,4,0,-77,-5,4.88
79,4,0,-82,-5,4.80
80,4,0,-88,-5,4.76
81,4,0,-93,-5,4.76
82,4,0,-99,-5,4.81
83,4,0,-104,-5,4.90
84,4,0,-109,-5,5.03
85,4,0,-114,-5,5.19
86,4,0,-118,-5,5.39
87,4,0,-122,-5,5.61
88,4,0,-126,-4,5.86
89,4,0,-129,-4,6.14
90,4,0,-132,-4,6.43
91,4,0,-135,-4,6.74
92,4,0,-138,-4,7.07
93,4,0,-140,-3,7.41
94,4,0,-142,-3,7.75
95,4,0,-144,-3,8.11
96,4,0,-146,-3,8.48
97,4,0,-148,-3,8.86
98,4,0,-149,-3,9.24
99,4,0,-151,-3,9.62
