49,4,0,-129,-2,17.85
50,4,0,-128,-2,17.56
51,4,0,-127,-2,17.28
52,4,0,-125,-2,17.01
53,4,0,-124,-2,16.74
54,4,0,-123,-2,16.49
55,4,0,-121,-2,16.24
56,4,0,-120,-2,16.00
57,4,0,-119,-2,15.78
58,4,0,-117,-2,15.56
59,4,0,-116,-2,15.36
60,4,0,-114,-2,15.16
61,4,0,-112,-2,14.98
62,4,0,-111,-2,14.81
63,4,0,-109,-2,14.66
64,4,0,-107,-3,14.51
65,4,0,-106,-3,14.38
66,4,0,-104,-3,14.27
67,4,0,-102,-3,14.16
68,4,0,-100,-3,14.07
69,4,0,-98,-3,14.00
70,4,0,-96,-3,13.94
71,4,0,-95,-3,13.90
72,4,0,-93,-3,13.87
73,4,0,-91,-3,13.85
74,4,0,-89,-3,13.86
75,4,0,-87,-3,13.87
76,4,0,-85,-3,13.90
77,4,0,-83,-3,13.95
78,4,0,-81,-3,14.01
79,4,0,-80,-3,14.09
80,4,0,-78,-3,14.18
81,4,0,-76,-3,14.28
82,4,0,-74,-3,14.40
83,4,0,-72,-3,14.53
84,4,0,-71,-2,14.67
85,4,0,-69,-2,14.83
86,4,0,-67,-2,15.00
87,4,0,-66,-2,15.18
88,4,0,-64,-2,15.37
89,4,0,-63,-2,15.57
90,4,0,-61,-2,15.78
91,4,0,-60,-2,16.00
92,4,0,-59,-2,16.24
93,4,0,-57,-2,16.48
94,4,0,-56,-2,16.73
95,4,0,-55,-2,16.99
96,4,0,-53,-2,17.25
97,4,0,-52,-2,17.53
98,4,0,-51,-2,17.81
