1,4,0,-176,-1,36.34
2,4,0,-176,-1,35.56
3,4,0,-176,-1,34.78
4,4,0,-176,-1,34.00
5,4,0,-176,-1,33.22
6,4,0,-176,-1,32.44
7,4,0,-176,-1,31.67
8,4,0,-175,-1,30.89
9,4,0,-175,-1,30.11
10,4,0,-175,-1,29.33
11,4,0,-175,-1,28.56
12,4,0,-175,-1,27.78
12,4,1,-176,0,41.10
13,4,0,-175,-1,27.00
13,4,1,-176,0,40.18
14,4,0,-175,-1,26.22
14,4,1,-176,0,39.26
15,4,0,-175,-1,25.45
15,4,1,-176,0,38.34
16,4,0,-174,-2,24.67
16,4,1,-176,0,37.42
17,4,0,-174,-2,23.90
17,4,1,-176,0,36.50
18,4,0,-174,-2,23.12
18,4,1,-176,0,35.58
19,4,0,-174,-2,22.34
19,4,1,-176,-1,34.66
20,4,0,-174,-2,21.57
20,4,1,-176,-1,33.74
21,4,0,-173,-2,20.79
21,4,1,-176,-1,32.82
22,4,0,-173,-2,20.02
22,4,1,-175,-1,31.90
23,4,0,-173,-2,19.25
23,4,1,-175,-1,30.99
24,4,0,-172,-2,18.47
24,4,1,-175,-1,30.07
25,4,0,-172,-2,17.70
25,4,1,-175,-1,29.15
26,4,0,-172,-2,16.93
26,4,1,-175,-1,28.23
27,4,0,-171,-2,16.16
27,4,1,-175,-1,27.31
28,4,0,-171,-2,15.39
28,4,1,-174,-1,26.39
29,4,0,-170,-3,14.62
29,4,1,-174,-1,25.48
30,4,0,-170,-3,13.85
30,4,1,-174,-1,24.56
31,4,0,-169,-3,13.08
31,4,1,-174,-1,23.64
32,4,0,-169,-3,12.32
32,4,1,-173,-1,22.72
33,4,0,-168,-3,11.55
33,4,1,-173,-1,21.81
34,4,0,-167,-3,10.79
34,4,1,-173,-1,20.89
35,4,0,-166,-4,10.04
35,4,1,-173,-1,19.98
36,4,0,-165,-4,9.28
36,4,1,-172,-1,19.06
37,4,0,-163,-4,8.54
37,4,1,-172,-1,18.15
38,4,0,-162,-5,7.79
38,4,1,-171,-1,17.24
39,4,0,-160,-5,7.06
39,4,1,-171,-1,16.33
40,4,0,-157,-6,6.34
40,4,1,-170,-1,15.42
41,4,0,-154,-7,5.63
41,4,1,-170,-1,14.51
42,4,0,-150,-8,4.95
42,4,1,-169,-1,13.60
43,4,0,-145,-9,4.30
43,4,1,-168,-1,12.70
44,4,0,-138,-10,3.69
44,4,1,-167,-1,11.80
45,4,0,-129,-12,3.17
45,4,1,-166,-2,10.90
46,4,0,-116,-14,2.77
46,4,1,-165,-2,10.01
47,4,0,-99,-15,2.54
47,4,1,-164,-2,9.12
48,4,0,-81,-15,2.54
48,4,1,-162,-2,8.24
49,4,0,-65,-14,2.75
49,4,1,-160,-2,7.38
50,4,0,-52,-12,3.14
50,4,1,-157,-3,6.52
51,4,0,-43,-10,3.64
51,4,1,-153,-3,5.69
52,4,0,-36,-9,4.21
52,4,1,-148,-4,4.89
53,4,0,-30,-8,4.84
53,4,1,-141,-4,4.14
54,4,0,-26,-7,5.49
54,4,1,-132,-5,3.47
55,4,0,-23,-6,6.16
55,4,1,-119,-6,2.95
56,4,0,-21,-5,6.85
56,4,1,-101,-7,2.64
57,4,0,-19,-5,7.56
57,4,1,-81,-7,2.62
58,4,0,-17,-4,8.26
58,4,1,-63,-6,2.90
59,4,0,-16,-4,8.98
59,4,1,-50,-5,3.39
60,4,0,-15,-4,9.70
60,4,1,-40,-4,4.01
61,4,0,-13,-4,10.42
61,4,1,-33,-4,4.72
62,4,0,-13,-3,11.15
62,4,1,-28,-3,5.47
63,4,0,-12,-3,11.88
63,4,1,-24,-3,6.26
64,4,0,-11,-3,12.61
64,4,1,-21,-2,7.07
65,4,0,-10,-3,13.34
65,4,1,-19,-2,7.89
66,4,0,-10,-3,14.07
66,4,1,-17,-2,8.72
67,4,0,-9,-3,14.81
67,4,1,-16,-2,9.56
68,4,0,-9,-2,15.55
68,4,1,-14,-2,10.41
69,4,0,-9,-2,16.28
69,4,1,-13,-2,11.26
70,4,0,-8,-2,17.02
70,4,1,-12,-1,12.11
71,4,0,-8,-2,17.76
71,4,1,-11,-1,12.97
72,4,0,-8,-2,18.50
72,4,1,-11,-1,13.83
73,4,0,-7,-2,19.24
73,4,1,-10,-1,14.69
74,4,0,-7,-2,19.98
74,4,1,-10,-1,15.55
75,4,0,-7,-2,20.72
75,4,1,-9,-1,16.42
76,4,0,-6,-2,21.46
76,4,1,-9,-1,17.28
77,4,0,-6,-2,22.20
77,4,1,-8,-1,18.15
78,4,0,-6,-2,22.95
78,4,1,-8,-1,19.02
79,4,0,-6,-2,23.69
79,4,1,-7,-1,19.88
80,4,0,-6,-2,24.43
80,4,1,-7,-1,20.75
81,4,0,-6,-1,25.17
81,4,1,-7,-1,21.62
82,4,0,-5,-1,25.92
82,4,1,-7,-1,22.49
83,4,0,-5,-1,26.66
83,4,1,-6,-1,23.36
84,4,0,-5,-1,27.40
84,4,1,-6,-1,24.23
85,4,0,-5,-1,28.15
85,4,1,-6,-1,25.10
86,4,0,-5,-1,28.89
86,4,1,-6,-1,25.97
87,4,0,-5,-1,29.64
87,4,1,-6,-1,26.84
88,4,0,-5,-1,30.38
88,4,1,-5,-1,27.72
89,4,0,-4,-1,31.12
89,4,1,-5,-1,28.59
90,4,0,-4,-1,31.87
90,4,1,-5,-1,29.46
91,4,0,-4,-1,32.61
91,4,1,-5,-1,30.33
92,4,0,-4,-1,33.36
92,4,1,-5,-1,31.20
93,4,0,-4,-1,34.10
93,4,1,-5,-1,32.08
94,4,0,-4,-1,34.85
94,4,1,-4,-1,32.95
95,4,0,-4,-1,35.59
95,4,1,-4,-1,33.82
96,4,0,-4,-1,36.33
96,4,1,-4,-1,34.69
97,4,0,-4,-1,37.08
