4,0,0,4,0,126.45
5,0,0,4,0,124.88
6,0,0,4,0,123.32
7,0,0,4,0,121.75
8,0,0,4,0,120.19
9,0,0,4,0,118.62
10,0,0,4,0,117.05
11,0,0,4,0,115.49
12,0,0,4,0,113.92
13,0,0,4,0,112.35
14,0,0,4,0,110.79
15,0,0,4,0,109.22
16,0,0,4,0,107.65
17,0,0,4,0,106.09
18,0,0,4,0,104.52
19,0,0,4,0,102.96
20,0,0,4,0,101.39
21,0,0,4,0,99.82
22,0,0,4,0,98.26
23,0,0,4,0,96.69
24,0,0,4,0,95.12
25,0,0,4,0,93.56
26,0,0,4,0,91.99
27,0,0,4,0,90.42
28,0,0,4,0,88.86
29,0,0,4,0,87.29
30,0,0,4,0,85.73
31,0,0,4,0,84.16
32,0,0,4,0,82.59
33,0,0,4,0,81.03
34,0,0,4,0,79.46
35,0,0,4,0,77.89
36,0,0,4,0,76.33
37,0,0,4,0,74.76
38,0,0,4,0,73.20
39,0,0,4,0,71.63
40,0,0,4,0,70.06
41,0,0,4,0,68.50
42,0,0,4,0,66.93
43,0,0,4,0,65.36
44,0,0,4,0,63.80
45,0,0,4,0,62.23
46,0,0,4,0,60.67
47,0,0,4,-1,59.10
48,0,0,4,-1,57.53
49,0,0,4,-1,55.97
50,0,0,4,-1,54.40
51,0,0,4,-1,52.83
52,0,0,4,-1,51.28
53,0,0,4,-1,49.72
54,0,0,4,-1,48.16
55,0,0,4,-1,46.60
56,0,0,4,-1,45.05
57,0,0,4,-1,43.49
58,0,0,5,-1,41.93
59,0,0,5,-1,40.38
60,0,0,5,-1,38.82
61,0,0,5,-1,37.27
62,0,0,5,-1,35.71
63,0,0,6,-1,34.16
64,0,0,6,-1,32.60
65,0,0,6,-1,31.05
66,0,0,7,-1,29.50
67,0,0,7,-1,27.95
68,0,0,7,-1,26.40
69,0,0,8,-1,24.85
70,0,0,8,-1,23.31
71,0,0,9,-1,21.77
72,0,0,10,-1,20.23
73,0,0,10,-2,18.69
74,0,0,11,-2,17.16
75,0,0,12,-2,15.63
76,0,0,14,-2,14.11
77,0,0,16,-2,12.61
78,0,0,18,-3,11.12
79,0,0,21,-3,9.64
80,0,0,24,-4,8.21
81,0,0,30,-4,6.83
82,0,0,38,-5,5.54
83,0,0,50,-7,4.43
84,0,0,69,-8,3.65
85,0,0,94,-9,3.42
86,0,0,117,-8,3.81
87,0,0,133,-6,4.65
88,0,0,144,-5,5.73
89,0,0,151,-4,6.94
90,0,0,156,-4,8.22
91,0,0,159,-3,9.54
92,0,0,162,-3,10.90
93,0,0,164,-2,12.27
94,0,0,166,-2,13.65
95,0,0,167,-2,15.04
96,0,0,168,-2,16.44
97,0,0,169,-2,17.84
98,0,0,170,-2,19.25
99,0,0,171,-1,20.66
