0,2,0,-169,-2,12.00
0,4,0,-169,-2,12.00
1,2,0,-169,-2,11.86
1,4,0,-169,-2,11.86
2,2,0,-169,-2,11.71
2,4,0,-169,-2,11.71
3,2,0,-169,-2,11.57
3,4,0,-169,-2,11.57
4,2,0,-169,-2,11.42
4,4,0,-169,-2,11.42
5,2,0,-169,-2,11.28
5,4,0,-169,-2,11.28
6,2,0,-168,-2,11.13
6,4,0,-168,-2,11.13
7,2,0,-168,-2,10.99
7,4,0,-168,-2,10.99
8,2,0,-168,-2,10.85
8,4,0,-168,-2,10.85
9,2,0,-168,-2,10.70
9,4,0,-168,-2,10.70
10,2,0,-168,-2,10.56
10,4,0,-168,-2,10.56
11,2,0,-168,-2,10.41
11,4,0,-168,-2,10.41
12,2,0,-167,-2,10.27
12,4,0,-167,-2,10.27
13,2,0,-167,-2,10.13
13,4,0,-167,-2,10.13
14,2,0,-167,-2,9.98
14,4,0,-167,-2,9.98
15,2,0,-167,-2,9.84
15,4,0,-167,-2,9.84
16,2,0,-167,-2,9.70
16,4,0,-167,-2,9.70
17,2,0,-167,-2,9.55
17,4,0,-167,-2,9.55
18,2,0,-166,-3,9.41
18,4,0,-166,-3,9.41
19,2,0,-166,-3,9.27
19,4,0,-166,-3,9.27
20,2,0,-166,-3,9.13
20,4,0,-166,-3,9.13
21,2,0,-166,-3,8.98
21,4,0,-166,-3,8.98
22,2,0,-165,-3,8.84
22,4,0,-165,-3,8.84
23,2,0,-165,-3,8.70
23,4,0,-165,-3,8.70
24,2,0,-165,-3,8.56
24,4,0,-165,-3,8.56
25,2,0,-165,-3,8.42
25,4,0,-165,-3,8.42
26,2,0,-164,-3,8.27
26,4,0,-164,-3,8.27
27,2,0,-164,-3,8.13
27,4,0,-164,-3,8.13
28,2,0,-164,-3,7.99
28,4,0,-164,-3,7.99
29,2,0,-163,-3,7.85
29,4,0,-163,-3,7.85
30,2,0,-163,-3,7.71
30,4,0,-163,-3,7.71
31,2,0,-163,-3,7.57
31,4,0,-163,-3,7.57
32,2,0,-163,-3,7.43
32,4,0,-163,-3,7.43
33,2,0,-162,-3,7.29
33,4,0,-162,-3,7.29
34,2,0,-162,-3,7.15
34,4,0,-162,-3,7.15
35,2,0,-161,-3,7.01
35,4,0,-161,-3,7.01
36,2,0,-161,-3,6.87
36,4,0,-161,-3,6.87
37,2,0,-161,-4,6.73
37,4,0,-161,-4,6.73
38,2,0,-160,-4,6.59
38,4,0,-160,-4,6.59
39,2,0,-160,-4,6.46
39,4,0,-160,-4,6.46
40,2,0,-159,-4,6.32
40,4,0,-159,-4,6.32
41,2,0,-159,-4,6.18
41,4,0,-159,-4,6.18
42,2,0,-158,-4,6.04
42,4,0,-158,-4,6.04
43,2,0,-158,-4,5.91
43,4,0,-158,-4,5.91
44,2,0,-157,-4,5.77
44,4,0,-157,-4,5.77
45,2,0,-157,-4,5.64
45,4,0,-157,-4,5.64
46,2,0,-156,-4,5.50
46,4,0,-156,-4,5.50
47,2,0,-155,-4,5.37
47,4,0,-155,-4,5.37
48,2,0,-155,-5,5.24
48,4,0,-155,-5,5.24
49,2,0,-154,-5,5.10
49,4,0,-154,-5,5.10
50,2,0,-153,-5,4.97
50,4,0,-153,-5,4.97
51,2,0,-152,-5,4.84
51,4,0,-152,-5,4.84
52,2,0,-152,-5,4.71
52,4,0,-152,-5,4.71
53,2,0,-151,-5,4.58
53,4,0,-151,-5,4.58
54,2,0,-150,-5,4.46
54,4,0,-150,-5,4.46
55,2,0,-149,-5,4.33
55,4,0,-149,-5,4.33
56,2,0,-148,-6,4.21
56,4,0,-148,-6,4.21
57,2,0,-147,-6,4.08
57,4,0,-147,-6,4.08
58,2,0,-146,-6,3.96
58,4,0,-146,-6,3.96
59,2,0,-144,-6,3.84
59,4,0,-144,-6,3.84
60,2,0,-143,-6,3.72
60,4,0,-143,-6,3.72
61,2,0,-142,-7,3.61
61,4,0,-142,-7,3.61
62,2,0,-140,-7,3.50
62,4,0,-140,-7,3.50
63,2,0,-138,-7,3.38
63,4,0,-138,-7,3.38
64,2,0,-137,-7,3.28
64,4,0,-137,-7,3.28
65,2,0,-135,-8,3.17
65,4,0,-135,-8,3.17
66,2,0,-133,-8,3.07
66,4,0,-133,-8,3.07
67,2,0,-131,-8,2.97
67,4,0,-131,-8,2.97
68,2,0,-129,-8,2.88
68,4,0,-129,-8,2.88
69,2,0,-126,-9,2.79
69,4,0,-126,-9,2.79
70,2,0,-124,-9,2.71
70,4,0,-124,-9,2.71
71,2,0,-121,-9,2.63
71,4,0,-121,-9,2.63
72,2,0,-118,-9,2.56
72,4,0,-118,-9,2.56
73,2,0,-115,-10,2.50
73,4,0,-115,-10,2.50
74,2,0,-112,-10,2.44
74,4,0,-112,-10,2.44
75,2,0,-109,-10,2.39
75,4,0,-109,-10,2.39
76,2,0,-105,-10,2.35
76,4,0,-105,-10,2.35
77,2,0,-102,-10,2.31
77,4,0,-102,-10,2.31
78,2,0,-98,-10,2.29
78,4,0,-98,-10,2.29
79,2,0,-94,-11,2.27
79,4,0,-94,-11,2.27
80,2,0,-90,-11,2.27
80,4,0,-90,-11,2.27
81,2,0,-87,-11,2.27
81,4,0,-87,-11,2.27
82,2,0,-83,-10,2.28
82,4,0,-83,-10,2.28
83,2,0,-79,-10,2.30
83,4,0,-79,-10,2.30
84,2,0,-76,-10,2.34
84,4,0,-76,-10,2.34
85,2,0,-72,-10,2.38
85,4,0,-72,-10,2.38
86,2,0,-69,-10,2.42
86,4,0,-69,-10,2.42
87,2,0,-66,-10,2.48
87,4,0,-66,-10,2.48
88,2,0,-63,-9,2.54
88,4,0,-63,-9,2.54
89,2,0,-60,-9,2.61
89,4,0,-60,-9,2.61
90,2,0,-57,-9,2.69
90,4,0,-57,-9,2.69
91,2,0,-54,-9,2.77
91,4,0,-54,-9,2.77
92,2,0,-52,-8,2.86
92,4,0,-52,-8,2.86
93,2,0,-50,-8,2.95
93,4,0,-50,-8,2.95
94,2,0,-48,-8,3.04
94,4,0,-48,-8,3.04
95,2,0,-46,-8,3.14
95,4,0,-46,-8,3.14
96,2,0,-44,-7,3.24
96,4,0,-44,-7,3.24
97,2,0,-42,-7,3.35
97,4,0,-42,-7,3.35
98,2,0,-40,-7,3.46
98,4,0,-40,-7,3.46
99,2,0,-39,-7,3.57
99,4,0,-39,-7,3.57
