0,5,0,-14,7,7.85
1,4,0,175,-1,25.37
1,5,0,-14,7,7.72
2,4,0,175,-1,25.14
2,5,0,-14,8,7.60
3,4,0,175,-1,24.91
3,5,0,-14,8,7.47
4,4,0,175,-1,24.68
4,5,0,-15,8,7.34
5,4,0,175,-1,24.45
5,5,0,-15,8,7.21
6,4,0,175,-1,24.22
6,5,0,-15,8,7.08
7,4,0,175,-1,23.99
7,5,0,-16,8,6.96
8,4,0,175,-1,23.76
8,5,0,-16,8,6.83
9,4,0,175,-1,23.53
9,5,0,-16,9,6.70
10,4,0,175,-1,23.30
10,5,0,-17,9,6.58
11,4,0,175,-1,23.07
11,5,0,-17,9,6.45
12,4,0,175,-1,22.84
12,5,0,-17,9,6.32
13,4,0,175,-1,22.61
13,5,0,-18,9,6.20
14,4,0,174,-1,22.38
14,5,0,-18,9,6.07
15,4,0,174,-1,22.15
15,5,0,-18,10,5.95
16,4,0,174,-1,21.92
16,5,0,-19,10,5.82
17,4,0,174,-1,21.69
17,5,0,-19,10,5.70
18,4,0,174,-1,21.46
18,5,0,-20,10,5.57
19,4,0,174,-1,21.23
19,5,0,-20,11,5.45
20,4,0,174,-1,21.00
20,5,0,-21,11,5.33
21,4,0,174,-1,20.77
21,5,0,-21,11,5.20
22,4,0,174,-1,20.54
22,5,0,-22,11,5.08
23,4,0,174,-1,20.31
23,5,0,-22,12,4.96
24,4,0,174,-1,20.08
24,5,0,-23,12,4.84
25,4,0,174,-1,19.85
25,5,0,-24,12,4.72
26,4,0,174,-1,19.62
26,5,0,-24,13,4.60
27,4,0,174,-1,19.39
27,5,0,-25,13,4.48
28,4,0,174,-1,19.16
28,5,0,-26,13,4.37
29,4,0,173,-1,18.93
29,5,0,-27,14,4.25
30,4,0,173,-1,18.70
30,5,0,-27,14,4.13
31,4,0,173,-1,18.47
31,5,0,-28,14,4.02
32,4,0,173,-1,18.24
32,5,0,-29,15,3.91
33,4,0,173,-1,18.02
33,5,0,-30,15,3.79
34,4,0,173,-1,17.76
34,5,0,-31,16,3.70
35,4,0,173,-1,17.40
35,5,0,-31,16,3.70
36,4,0,173,-1,17.04
36,5,0,-31,16,3.70
37,4,0,173,-1,16.67
37,5,0,-31,16,3.70
38,4,0,172,-1,16.31
38,5,0,-31,16,3.70
39,4,0,172,-1,15.95
39,5,0,-31,16,3.70
40,4,0,172,-1,15.59
40,5,0,-31,16,3.70
41,4,0,172,-1,15.22
41,5,0,-31,16,3.70
42,4,0,172,-1,14.86
42,5,0,-31,16,3.70
43,4,0,171,-1,14.50
43,5,0,-31,16,3.70
44,4,0,171,-1,14.14
44,5,0,-31,16,3.70
45,4,0,171,-1,13.78
45,5,0,-31,16,3.70
46,4,0,171,-1,13.41
46,5,0,-31,16,3.70
47,4,0,171,-1,13.05
47,5,0,-31,16,3.70
48,4,0,170,-1,12.69
48,5,0,-31,16,3.70
49,4,0,170,-2,12.33
49,5,0,-31,16,3.70
50,4,0,170,-2,11.97
50,5,0,-31,16,3.70
51,4,0,169,-2,11.61
51,5,0,-31,16,3.70
52,4,0,169,-2,11.25
52,5,0,-31,16,3.70
53,4,0,169,-2,10.89
53,5,0,-31,16,3.70
54,4,0,168,-2,10.54
54,5,0,-31,16,3.70
55,4,0,168,-2,10.18
55,5,0,-31,16,3.70
56,4,0,167,-2,9.82
56,5,0,-31,16,3.70
57,4,0,167,-2,9.46
57,5,0,-31,16,3.70
58,4,0,166,-2,9.11
58,5,0,-31,16,3.70
59,4,0,166,-2,8.75
59,5,0,-31,16,3.70
60,4,0,165,-2,8.40
60,5,0,-31,16,3.70
61,4,0,165,-2,8.05
61,5,0,-31,16,3.70
62,4,0,164,-2,7.69
62,5,0,-31,16,3.70
63,4,0,163,-3,7.34
63,5,0,-31,16,3.70
64,4,0,162,-3,6.99
64,5,0,-31,16,3.70
65,4,0,161,-3,6.65
65,5,0,-31,16,3.70
66,4,0,160,-3,6.30
66,5,0,-31,16,3.70
67,4,0,159,-3,5.96
67,5,0,-31,16,3.70
68,4,0,158,-3,5.62
68,5,0,-31,16,3.70
69,4,0,156,-4,5.29
69,5,0,-31,16,3.70
70,4,0,154,-4,4.96
70,5,0,-31,16,3.70
71,4,0,152,-4,4.63
71,5,0,-31,16,3.70
72,4,0,150,-4,4.31
72,5,0,-31,16,3.70
