5,0,0,2,0,174.05
6,0,0,2,0,171.65
7,0,0,3,0,169.26
8,0,0,3,0,166.86
9,0,0,3,0,164.47
10,0,0,3,0,162.07
11,0,0,3,0,159.68
12,0,0,3,0,157.28
13,0,0,3,0,154.89
14,0,0,3,0,152.49
15,0,0,3,0,150.10
16,0,0,3,0,147.70
17,0,0,3,0,145.31
18,0,0,3,0,142.91
19,0,0,3,0,140.52
20,0,0,3,0,138.12
21,0,0,3,0,135.73
22,0,0,3,0,133.33
23,0,0,3,0,130.94
24,0,0,3,0,128.55
25,0,0,3,0,126.15
26,0,0,3,0,123.76
27,0,0,4,0,121.36
28,0,0,4,0,118.97
29,0,0,4,0,116.58
30,0,0,4,0,114.19
31,0,0,4,0,111.79
32,0,0,4,0,109.40
33,0,0,4,0,107.01
34,0,0,4,0,104.62
35,0,0,4,0,102.23
36,0,0,4,0,99.83
37,0,0,4,0,97.44
38,0,0,4,0,95.05
39,0,0,5,0,92.66
40,0,0,5,0,90.27
41,0,0,5,0,87.88
42,0,0,5,0,85.50
43,0,0,5,0,83.11
44,0,0,5,0,80.72
45,0,0,5,0,78.33
46,0,0,6,0,75.95
47,0,0,6,0,73.56
48,0,0,6,0,71.18
49,0,0,6,0,68.79
50,0,0,6,0,66.41
51,0,0,7,0,64.03
52,0,0,7,0,61.65
53,0,0,7,0,59.27
54,0,0,7,0,56.89
55,0,0,8,0,54.52
56,0,0,8,0,52.15
57,0,0,9,0,49.78
58,0,0,9,0,47.41
59,0,0,9,0,45.04
60,0,0,10,-1,42.68
61,0,0,11,-1,40.33
62,0,0,11,-1,37.97
63,0,0,12,-1,35.63
64,0,0,13,-1,33.29
65,0,0,14,-1,30.96
66,0,0,15,-1,28.65
67,0,0,16,-1,26.34
68,0,0,18,-1,24.06
69,0,0,20,-1,21.80
70,0,0,22,-1,19.57
71,0,0,25,-1,17.39
72,0,0,29,-1,15.27
73,0,0,34,-2,13.25
74,0,0,41,-2,11.37
75,0,0,50,-2,9.71
76,0,0,62,-3,8.41
77,0,0,78,-3,7.61
78,0,0,95,-3,7.46
79,0,0,111,-3,7.95
80,0,0,124,-2,8.96
81,0,0,134,-2,10.32
82,0,0,141,-2,11.90
83,0,0,147,-2,13.63
84,0,0,151,-1,15.45
85,0,0,155,-1,17.34
86,0,0,157,-1,19.27
87,0,0,160,-1,21.23
88,0,0,161,-1,23.22
89,0,0,163,-1,25.23
90,0,0,164,-1,27.25
91,0,0,165,-1,29.29
92,0,0,166,-1,31.33
93,0,0,167,-1,33.38
94,0,0,168,-1,35.44
95,0,0,169,-1,37.50
96,0,0,169,-1,39.57
97,0,0,170,-1,41.64
98,0,0,170,0,43.72
99,0,0,171,0,45.79
