0,5,0,151,5,10.46
1,5,0,151,6,10.35
2,5,0,150,6,10.24
3,5,0,150,6,10.13
4,5,0,150,6,10.02
5,5,0,149,6,9.91
6,5,0,149,6,9.80
7,4,1,8,-1,19.47
7,5,0,148,6,9.69
8,4,1,9,-1,18.94
8,5,0,148,6,9.58
9,4,1,9,-1,18.42
9,5,0,148,6,9.48
10,4,1,9,-1,17.90
10,5,0,147,6,9.37
11,4,1,9,-1,17.38
11,5,0,147,6,9.26
12,4,1,10,-1,16.86
12,5,0,146,6,9.16
13,4,1,10,-1,16.35
13,5,0,146,6,9.05
14,4,1,10,-1,15.83
14,5,0,145,6,8.95
15,4,1,11,-1,15.31
15,5,0,145,6,8.84
16,4,1,11,-1,14.79
16,5,0,144,7,8.74
17,4,1,12,-1,14.28
17,5,0,144,7,8.64
18,4,1,12,-1,13.76
18,5,0,143,7,8.53
19,4,1,12,-1,13.25
19,5,0,143,7,8.43
20,4,1,13,-2,12.73
20,5,0,142,7,8.33
21,4,1,14,-2,12.22
21,5,0,142,7,8.23
22,4,1,14,-2,11.71
22,5,0,141,7,8.13
23,3,0,-156,-1,28.14
23,4,1,15,-2,11.20
23,5,0,141,7,8.03
24,3,0,-155,-1,27.53
24,4,1,15,-2,10.69
24,5,0,140,7,7.94
25,3,0,-155,-1,26.93
25,4,1,16,-2,10.19
25,5,0,139,7,7.84
26,3,0,-154,-1,26.33
26,4,1,17,-2,9.68
26,5,0,139,7,7.74
27,3,0,-153,-1,25.73
27,4,1,18,-2,9.18
27,5,0,138,8,7.65
28,3,0,-153,-1,25.13
28,4,1,19,-2,8.68
28,5,0,138,8,7.55
29,3,0,-152,-1,24.54
29,4,1,20,-2,8.19
29,5,0,137,8,7.46
30,3,0,-151,-1,23.96
30,4,1,22,-3,7.70
30,5,0,136,8,7.37
31,3,0,-150,-1,23.38
31,4,1,23,-3,7.21
31,5,0,135,8,7.28
32,3,0,-149,-1,22.80
32,4,1,25,-3,6.73
32,5,0,135,8,7.19
33,3,0,-149,-1,22.23
33,4,1,27,-3,6.26
33,4,2,156,-2,14.63
33,5,0,134,8,7.10
34,3,0,-148,-1,21.66
34,4,1,30,-3,5.80
34,4,2,154,-2,13.86
34,5,0,133,8,7.01
35,3,0,-147,-1,21.10
35,4,1,32,-4,5.35
35,4,2,153,-3,13.10
35,5,0,132,8,6.93
36,3,0,-146,-1,20.55
36,4,1,36,-4,4.91
36,4,2,151,-3,12.36
36,5,0,132,8,6.84
37,3,0,-145,-1,20.00
37,4,1,40,-4,4.50
37,4,2,149,-3,11.62
37,5,0,131,9,6.76
38,3,0,-143,-2,19.46
38,4,1,44,-5,4.11
38,4,2,147,-3,10.91
38,5,0,130,9,6.68
39,3,0,-142,-2,18.93
39,4,1,50,-5,3.75
39,4,2,144,-3,10.21
39,5,0,129,9,6.60
40,3,0,-141,-2,18.41
40,4,1,57,-6,3.44
40,4,2,141,-3,9.54
40,5,0,128,9,6.52
41,3,0,-140,-2,17.89
41,4,1,64,-6,3.18
41,4,2,138,-4,8.91
41,5,0,127,9,6.44
42,3,0,-138,-2,17.39
42,4,1,73,-7,3.00
42,4,2,134,-4,8.30
42,5,0,126,9,6.36
43,3,0,-137,-2,16.90
43,4,1,83,-7,2.89
43,4,2,129,-4,7.75
43,5,0,126,9,6.29
44,3,0,-135,-2,16.42
44,4,1,94,-7,2.88
44,4,2,124,-5,7.24
44,5,0,125,9,6.22
45,3,0,-133,-2,15.96
45,4,1,104,-7,2.96
45,4,2,118,-5,6.81
45,5,0,124,9,6.15
46,3,0,-132,-2,15.51
46,4,1,113,-6,3.12
46,4,2,112,-5,6.46
46,5,0,123,9,6.08
47,3,0,-130,-2,15.08
