31,0,0,23,-1,19.18
32,0,0,24,-1,18.30
33,0,0,25,-1,17.43
34,0,0,26,-1,16.57
35,0,0,28,-1,15.72
36,0,0,30,-2,14.89
37,0,0,31,-2,14.07
38,0,0,34,-2,13.27
39,0,0,36,-2,12.49
40,0,0,39,-2,11.73
41,0,0,42,-2,11.01
42,0,0,45,-2,10.32
43,0,0,49,-2,9.68
44,0,0,54,-2,9.09
45,0,0,59,-3,8.57
46,0,0,65,-3,8.13
47,0,0,71,-3,7.77
48,0,0,78,-3,7.52
49,0,0,85,-3,7.38
50,0,0,92,-3,7.35
51,0,0,99,-3,7.44
52,0,0,106,-3,7.65
53,0,0,112,-3,7.95
54,0,0,118,-3,8.35
55,0,0,124,-3,8.82
56,0,0,128,-2,9.35
57,0,0,132,-2,9.94
58,0,0,136,-2,10.58
59,0,0,139,-2,11.25
60,0,0,142,-2,11.96
61,0,0,145,-2,12.69
62,0,0,147,-2,13.44
63,0,0,149,-2,14.21
64,0,0,151,-1,14.99
65,0,0,152,-1,15.79
66,0,0,154,-1,16.60
67,0,0,155,-1,17.42
68,0,0,156,-1,18.25
69,0,0,157,-1,19.08
70,0,0,158,-1,19.92
