44,4,0,6,-4,10.00
45,4,0,6,-4,9.58
46,4,0,6,-4,9.16
47,4,0,7,-4,8.74
48,4,0,7,-4,8.32
49,4,0,7,-5,7.90
50,4,0,8,-5,7.48
51,4,0,8,-5,7.06
52,4,0,9,-5,6.64
53,4,0,9,-6,6.22
54,4,0,10,-6,5.81
55,4,0,11,-7,5.39
56,4,0,12,-7,4.98
57,4,0,13,-8,4.57
58,4,0,14,-9,4.16
59,4,0,16,-10,3.76
60,4,0,18,-11,3.36
61,4,0,21,-12,2.97
62,4,0,24,-14,2.58
63,4,0,29,-17,2.22
64,4,0,35,-20,1.87
65,4,0,45,-24,1.57
66,4,0,60,-28,1.34
67,4,0,80,-32,1.21
68,4,0,104,-31,1.22
69,4,0,123,-28,1.37
70,4,0,137,-23,1.61
71,4,0,146,-19,1.92
72,4,0,152,-16,2.25
73,4,0,156,-14,2.62
74,4,0,160,-12,2.99
75,4,0,162,-11,3.37
76,4,0,164,-10,3.76
77,4,0,166,-9,4.16
78,4,0,167,-8,4.56
79,4,0,168,-7,4.96
80,4,0,169,-7,5.36
81,4,0,170,-6,5.77
82,4,0,170,-6,6.17
83,4,0,171,-6,6.58
84,4,0,172,-5,6.99
85,4,0,172,-5,7.40
86,4,0,172,-5,7.81
87,4,0,173,-4,8.22
88,4,0,173,-4,8.63
89,4,0,174,-4,9.04
90,4,0,174,-4,9.45
91,4,0,174,-4,9.86
92,4,0,174,-4,10.27
93,4,0,175,-3,10.68
94,4,0,175,-3,11.09
95,4,0,175,-3,11.50
96,4,0,175,-3,11.92
97,4,0,175,-3,12.33
98,4,0,175,-3,12.74
99,4,0,176,-3,13.15
