0,4,0,-5,-2,9.96
1,4,0,-5,-2,9.83
2,4,0,-5,-2,9.70
3,4,0,-6,-2,9.56
4,4,0,-6,-2,9.43
5,4,0,-6,-2,9.30
6,4,0,-6,-2,9.16
7,4,0,-6,-2,9.03
8,2,0,-74,-9,4.23
8,4,0,-6,-2,8.89
9,2,0,-74,-9,4.23
9,4,0,-6,-2,8.76
10,2,0,-75,-9,4.22
10,4,0,-6,-2,8.63
11,2,0,-75,-9,4.21
11,4,0,-6,-2,8.49
12,2,0,-75,-9,4.21
12,4,0,-6,-2,8.36
13,2,0,-76,-9,4.20
13,2,1,-59,-6,2.47
13,4,0,-6,-2,8.23
14,2,0,-76,-9,4.19
14,2,1,-60,-6,2.43
14,4,0,-7,-2,8.09
15,2,0,-76,-9,4.19
15,2,1,-61,-6,2.40
15,4,0,-7,-2,7.96
16,2,0,-77,-9,4.18
16,2,1,-62,-6,2.38
16,4,0,-7,-2,7.83
17,2,0,-77,-9,4.18
17,2,1,-64,-6,2.35
17,4,0,-7,-3,7.69
18,2,0,-77,-9,4.17
18,2,1,-65,-7,2.32
18,2,2,-165,-2,19.67
18,4,0,-7,-3,7.56
19,2,0,-78,-9,4.17
19,2,1,-66,-7,2.30
19,2,2,-165,-2,19.37
19,4,0,-7,-3,7.43
20,2,0,-78,-9,4.16
20,2,1,-68,-7,2.27
20,2,2,-164,-2,19.07
20,4,0,-7,-3,7.29
21,2,0,-78,-9,4.16
21,2,1,-69,-7,2.25
21,2,2,-164,-2,18.78
21,4,0,-7,-3,7.16
22,2,0,-79,-9,4.15
22,2,1,-71,-7,2.23
22,2,2,-164,-2,18.48
22,4,0,-8,-3,7.03
23,2,0,-79,-9,4.15
23,2,1,-72,-7,2.21
23,2,2,-164,-2,18.18
23,4,0,-8,-3,6.89
24,2,0,-79,-9,4.14
24,2,1,-74,-7,2.19
24,2,2,-163,-2,17.88
24,4,0,-8,-3,6.76
25,2,0,-80,-9,4.14
25,2,1,-75,-7,2.18
25,2,2,-163,-2,17.59
25,4,0,-8,-3,6.63
26,2,0,-80,-9,4.13
26,2,1,-77,-7,2.16
26,2,2,-163,-2,17.29
26,4,0,-8,-3,6.49
27,2,0,-80,-9,4.13
27,2,1,-79,-7,2.15
27,2,2,-162,-2,16.99
27,4,0,-8,-3,6.36
28,2,0,-81,-9,4.12
28,2,1,-80,-7,2.14
28,2,2,-162,-2,16.70
28,4,0,-9,-3,6.23
29,2,0,-81,-10,4.12
29,2,1,-82,-7,2.13
29,2,2,-162,-2,16.40
29,4,0,-9,-3,6.09
30,2,0,-82,-10,4.12
30,2,1,-83,-7,2.12
30,2,2,-161,-2,16.11
30,4,0,-9,-3,5.96
31,2,0,-82,-10,4.11
31,2,1,-85,-7,2.12
31,2,2,-161,-2,15.82
31,4,0,-9,-3,5.83
32,2,0,-82,-10,4.11
32,2,1,-87,-7,2.11
32,2,2,-161,-2,15.52
32,4,0,-9,-3,5.70
33,2,0,-83,-10,4.11
33,2,1,-88,-7,2.11
33,2,2,-160,-2,15.23
33,4,0,-10,-3,5.56
34,2,0,-83,-10,4.10
34,2,1,-90,-7,2.11
34,2,2,-160,-2,14.94
34,4,0,-10,-4,5.43
35,2,0,-83,-10,4.10
35,2,1,-92,-7,2.11
35,2,2,-160,-2,14.65
35,4,0,-10,-4,5.30
36,2,0,-84,-10,4.10
36,2,1,-93,-7,2.11
36,2,2,-159,-2,14.36
36,4,0,-10,-4,5.17
37,2,0,-84,-10,4.09
37,2,1,-95,-7,2.12
37,2,2,-159,-2,14.07
37,4,0,-11,-4,5.04
38,2,0,-84,-10,4.09
38,2,1,-97,-7,2.12
38,2,2,-158,-2,13.78
38,4,0,-11,-4,4.90
39,2,0,-85,-10,4.09
39,2,1,-98,-7,2.13
39,2,2,-158,-2,13.49
39,4,0,-11,-4,4.77
40,2,0,-85,-10,4.09
40,2,1,-100,-7,2.14
40,2,2,-157,-2,13.21
40,4,0,-12,-4,4.64
41,2,0,-85,-10,4.09
41,2,1,-102,-7,2.15
41,2,2,-157,-2,12.92
41,4,0,-12,-4,4.51
42,2,0,-86,-10,4.08
42,2,1,-103,-7,2.16
42,2,2,-156,-2,12.64
42,4,0,-12,-4,4.38
43,2,0,-86,-10,4.08
43,2,1,-105,-7,2.18
43,2,2,-155,-2,12.36
43,4,0,-13,-5,4.25
44,2,0,-86,-10,4.08
44,2,1,-106,-7,2.19
44,2,2,-155,-3,12.08
44,4,0,-13,-5,4.12
45,2,0,-87,-10,4.08
45,2,1,-108,-7,2.21
45,2,2,-154,-3,11.80
45,4,0,-13,-5,3.99
46,2,0,-87,-10,4.08
46,2,1,-109,-7,2.23
46,2,2,-154,-3,11.52
46,4,0,-14,-5,3.86
47,2,0,-88,-10,4.08
47,2,1,-111,-7,2.25
47,2,2,-153,-3,11.24
47,4,0,-14,-5,3.73
48,2,0,-88,-10,4.08
48,2,1,-112,-7,2.28
48,2,2,-152,-3,10.97
48,4,0,-15,-5,3.60
49,2,0,-88,-10,4.07
49,2,1,-114,-7,2.30
49,2,2,-151,-3,10.69
49,4,0,-16,-6,3.47
50,2,0,-89,-10,4.07
50,2,1,-115,-7,2.32
50,2,2,-151,-3,10.42
50,4,0,-16,-6,3.34
51,2,0,-89,-10,4.07
51,2,1,-116,-6,2.35
51,2,2,-150,-3,10.15
51,4,0,-17,-6,3.21
52,2,0,-89,-10,4.07
52,2,1,-118,-6,2.38
52,2,2,-149,-3,9.89
52,4,0,-18,-6,3.08
53,2,0,-90,-10,4.07
53,2,1,-119,-6,2.41
53,2,2,-148,-3,9.63
53,4,0,-18,-7,2.95
54,2,0,-90,-10,4.07
54,2,1,-120,-6,2.44
54,2,2,-147,-3,9.37
54,4,0,-19,-7,2.83
55,2,0,-90,-10,4.07
55,2,1,-122,-6,2.47
55,2,2,-146,-3,9.11
55,4,0,-20,-7,2.70
56,2,0,-91,-10,4.07
56,2,1,-123,-6,2.50
56,2,2,-145,-3,8.85
56,4,0,-21,-7,2.58
57,2,1,-124,-6,2.53
57,2,2,-143,-4,8.60
57,4,0,-22,-8,2.45
58,2,1,-125,-6,2.57
58,2,2,-142,-4,8.36
58,4,0,-24,-8,2.33
59,2,1,-126,-6,2.60
59,2,2,-141,-4,8.12
59,4,0,-25,-9,2.21
60,2,1,-127,-6,2.64
60,2,2,-139,-4,7.88
60,4,0,-27,-9,2.09
61,2,1,-128,-6,2.67
61,2,2,-138,-4,7.65
61,4,0,-28,-10,1.97
62,2,2,-136,-4,7.42
62,4,0,-30,-10,1.86
63,2,2,-134,-4,7.20
63,4,0,-33,-11,1.75
64,2,2,-133,-4,6.99
64,4,0,-35,-12,1.64
65,2,2,-131,-4,6.78
