1,4,0,166,-1,35.81
2,4,0,165,-1,35.37
3,4,0,165,-1,34.93
4,4,0,165,-1,34.48
5,4,0,165,-1,34.04
6,4,0,165,-1,33.60
7,4,0,164,-1,33.16
8,4,0,164,-1,32.72
9,4,0,164,-1,32.28
10,4,0,164,-1,31.84
11,4,0,163,-1,31.40
12,4,0,163,-1,30.96
13,4,0,163,-1,30.52
14,4,0,163,-1,30.08
15,4,0,162,-1,29.65
16,4,0,162,-1,29.21
17,4,0,162,-1,28.77
18,4,0,162,-1,28.34
19,4,0,161,-1,27.90
20,4,0,161,-1,27.47
21,4,0,161,-1,27.04
22,4,0,160,-1,26.60
23,4,0,160,-1,26.17
24,4,0,160,-1,25.74
25,4,0,159,-1,25.31
26,4,0,159,-1,24.89
27,4,0,159,-1,24.46
28,4,0,158,-1,24.03
29,4,0,158,-1,23.61
30,4,0,157,-1,23.19
31,4,0,157,-1,22.76
32,4,0,156,-1,22.34
33,4,0,156,-1,21.92
34,4,0,155,-1,21.51
35,4,0,155,-1,21.09
36,4,0,154,-1,20.68
37,4,0,154,-1,20.27
38,4,0,153,-1,19.86
39,4,0,153,-1,19.45
40,4,0,152,-1,19.04
41,4,0,151,-1,18.64
42,4,0,151,-1,18.24
43,4,0,150,-1,17.84
44,4,0,149,-1,17.45
45,4,0,148,-1,17.06
46,4,0,148,-1,16.67
47,4,0,147,-1,16.28
48,4,0,146,-1,15.90
49,4,0,145,-1,15.53
50,4,0,144,-1,15.16
51,4,0,143,-1,14.79
52,4,0,142,-1,14.43
53,4,0,141,-1,14.07
54,4,0,139,-1,13.72
55,4,0,138,-1,13.38
56,4,0,137,-1,13.04
57,4,0,135,-2,12.71
58,4,0,134,-2,12.39
59,4,0,132,-2,12.08
60,4,0,131,-2,11.78
61,4,0,129,-2,11.49
62,4,0,127,-2,11.21
63,4,0,125,-2,10.94
64,4,0,123,-2,10.68
65,4,0,121,-2,10.44
66,4,0,119,-2,10.21
67,4,0,117,-2,10.00
68,4,0,114,-2,9.80
69,4,0,112,-2,9.63
70,4,0,109,-2,9.47
71,4,0,107,-2,9.33
72,4,0,104,-2,9.21
73,4,0,101,-2,9.11
74,4,0,98,-2,9.04
75,4,0,95,-2,8.98
76,4,0,93,-2,8.95
77,4,0,90,-2,8.94
78,4,0,87,-2,8.96
79,4,0,84,-2,8.99
80,4,0,81,-2,9.05
81,4,0,78,-2,9.13
82,4,0,75,-2,9.24
83,4,0,73,-2,9.36
84,4,0,70,-2,9.50
85,4,0,68,-2,9.67
86,4,0,65,-2,9.84
87,4,0,63,-2,10.04
88,4,0,61,-2,10.25
89,4,0,59,-2,10.48
90,4,0,56,-2,10.72
91,4,0,55,-2,10.98
92,4,0,53,-2,11.24
93,4,0,51,-2,11.52
94,4,0,49,-2,11.81
95,4,0,48,-2,12.11
96,4,0,46,-2,12.41
97,4,0,45,-2,12.73
98,4,0,43,-1,13.05
99,4,0,42,-1,13.38
