3,0,0,178,0,103.69
4,0,0,178,0,101.81
5,0,0,178,0,99.93
6,0,0,178,0,98.05
7,0,0,178,0,96.17
8,0,0,178,0,94.30
9,0,0,178,0,92.42
10,0,0,177,0,90.54
11,0,0,177,0,88.66
12,0,0,177,0,86.78
13,0,0,177,0,84.90
14,0,0,177,0,83.02
15,0,0,177,0,81.14
16,0,0,177,0,79.26
17,0,0,177,0,77.38
18,0,0,177,0,75.50
19,0,0,177,0,73.63
20,0,0,177,0,71.75
21,0,0,177,0,69.87
22,0,0,177,0,67.99
23,0,0,177,0,66.11
24,0,0,176,0,64.24
25,0,0,176,0,62.36
26,0,0,176,0,60.48
27,0,0,176,0,58.61
28,0,0,176,0,56.73
29,0,0,176,0,54.85
30,0,0,176,0,52.98
31,0,0,176,0,51.10
32,0,0,175,0,49.23
33,0,0,175,0,47.35
34,0,0,175,0,45.48
35,0,0,175,-1,43.61
36,0,0,175,-1,41.73
37,0,0,174,-1,39.86
38,0,0,174,-1,37.99
39,0,0,174,-1,36.12
40,0,0,173,-1,34.25
41,0,0,173,-1,32.38
42,0,0,173,-1,30.52
43,0,0,172,-1,28.66
44,0,0,171,-1,26.80
45,0,0,171,-1,24.94
46,0,0,170,-1,23.08
47,0,0,169,-1,21.24
48,0,0,168,-1,19.39
49,0,0,167,-1,17.56
50,0,0,165,-1,15.73
51,0,0,163,-2,13.93
52,0,0,161,-2,12.14
53,0,0,158,-2,10.39
54,0,0,153,-3,8.69
55,0,0,146,-3,7.08
56,0,0,135,-4,5.64
57,0,0,119,-5,4.53
58,0,0,95,-6,4.00
59,0,0,70,-5,4.23
60,0,0,51,-4,5.09
61,0,0,39,-4,6.30
62,0,0,31,-3,7.70
63,0,0,26,-2,9.21
64,0,0,22,-2,10.77
65,0,0,19,-2,12.36
66,0,0,16,-2,13.98
67,0,0,15,-1,15.62
68,0,0,13,-1,17.27
69,0,0,12,-1,18.92
70,0,0,11,-1,20.58
71,0,0,10,-1,22.25
72,0,0,10,-1,23.92
73,0,0,9,-1,25.60
74,0,0,8,-1,27.27
75,0,0,8,-1,28.95
76,0,0,7,-1,30.63
77,0,0,7,-1,32.32
78,0,0,7,-1,34.00
79,0,0,6,-1,35.68
80,0,0,6,-1,37.37
81,0,0,6,-1,39.06
82,0,0,6,-1,40.74
83,0,0,5,-1,42.43
84,0,0,5,-1,44.12
85,0,0,5,0,45.81
86,0,0,5,0,47.50
87,0,0,5,0,49.19
88,0,0,4,0,50.88
89,0,0,4,0,52.57
90,0,0,4,0,54.26
91,0,0,4,0,55.95
92,0,0,4,0,57.64
93,0,0,4,0,59.33
94,0,0,4,0,61.03
95,0,0,4,0,62.72
96,0,0,4,0,64.41
97,0,0,3,0,66.10
98,0,0,3,0,67.80
99,0,0,3,0,69.49
