58,4,0,-37,-1,18.34
59,4,0,-39,-1,17.63
60,4,0,-41,-1,16.94
61,4,0,-43,-1,16.27
62,4,0,-45,-1,15.62
63,4,0,-48,-1,15.00
64,4,0,-51,-1,14.41
65,4,0,-53,-1,13.86
66,4,0,-57,-1,13.34
67,4,0,-60,-1,12.87
68,4,0,-63,-1,12.44
69,4,0,-67,-1,12.07
70,4,0,-71,-1,11.75
71,4,0,-76,-1,11.49
72,4,0,-80,-1,11.30
73,4,0,-84,-1,11.18
74,4,0,-89,-1,11.13
75,4,0,-94,-1,11.15
76,4,0,-98,-1,11.24
77,4,0,-103,-1,11.40
78,4,0,-107,-1,11.62
79,4,0,-111,-1,11.91
80,4,0,-115,-1,12.25
81,4,0,-118,-1,12.64
82,4,0,-122,-1,13.08
83,4,0,-125,-1,13.56
84,4,0,-128,-1,14.08
85,4,0,-130,-1,14.64
86,4,0,-133,-1,15.22
87,4,0,-135,-1,15.83
88,4,0,-137,-1,16.46
89,4,0,-139,-1,17.12
90,4,0,-141,-1,17.79
91,4,0,-143,-1,18.48
