38,4,0,-4,-3,14.01
39,4,0,-4,-3,13.18
40,4,0,-5,-3,12.34
41,4,0,-5,-3,11.51
42,4,0,-5,-4,10.68
43,4,0,-6,-4,9.84
44,4,0,-7,-4,9.01
45,4,0,-7,-5,8.18
46,4,0,-8,-5,7.36
47,4,0,-9,-6,6.53
48,4,0,-10,-7,5.71
49,4,0,-12,-8,4.90
50,4,0,-15,-9,4.09
51,4,0,-18,-12,3.30
52,4,0,-25,-15,2.54
53,4,0,-36,-21,1.85
54,4,0,-61,-30,1.34
55,4,0,-104,-32,1.24
56,4,0,-136,-24,1.62
57,4,0,-152,-17,2.24
58,4,0,-159,-13,2.95
59,4,0,-164,-10,3.70
60,4,0,-167,-8,4.47
61,4,0,-169,-7,5.25
62,4,0,-170,-6,6.03
63,4,0,-171,-6,6.82
64,4,0,-172,-5,7.62
65,4,0,-173,-4,8.41
66,4,0,-174,-4,9.21
67,4,0,-174,-4,10.01
68,4,0,-175,-3,10.81
69,4,0,-175,-3,11.61
70,4,0,-175,-3,12.41
71,4,0,-176,-3,13.21
72,4,0,-176,-3,14.02
73,4,0,-176,-3,14.82
74,4,0,-176,-2,15.62
75,4,0,-176,-2,16.42
76,4,0,-177,-2,17.23
77,4,0,-177,-2,18.03
78,4,0,-177,-2,18.83
79,4,0,-177,-2,19.64
80,4,0,-177,-2,20.44
81,4,0,-177,-2,21.24
82,4,0,-177,-2,22.05
83,4,0,-177,-2,22.85
84,4,0,-178,-2,23.66
85,4,0,-178,-2,24.46
86,4,0,-178,-1,25.26
87,4,0,-178,-1,26.07
88,4,0,-178,-1,26.87
89,4,0,-178,-1,27.68
90,4,0,-178,-1,28.48
91,4,0,-178,-1,29.29
92,4,0,-178,-1,30.09
93,4,0,-178,-1,30.89
94,4,0,-178,-1,31.70
95,4,0,-178,-1,32.50
96,4,0,-178,-1,33.31
97,4,0,-178,-1,34.11
98,4,0,-178,-1,34.92
99,4,0,-178,-1,35.72
