15,4,0,9,0,63.01
19,4,0,9,0,59.27
23,4,0,10,0,55.53
24,4,0,10,0,54.60
25,4,0,10,0,53.67
26,4,0,10,0,52.73
27,4,0,11,0,51.80
28,4,0,11,0,50.87
29,4,0,11,0,49.94
30,4,0,11,0,49.01
31,4,0,11,0,48.08
32,4,0,12,0,47.16
33,4,0,12,0,46.23
34,4,0,12,0,45.30
35,4,0,12,0,44.38
36,4,0,13,0,43.45
37,4,0,13,0,42.53
38,4,0,13,0,41.61
39,4,0,14,0,40.69
40,4,0,14,0,39.77
41,4,0,14,0,38.85
42,4,0,15,0,37.93
43,4,0,15,0,37.02
44,4,0,15,0,36.10
45,4,0,16,0,35.19
46,4,0,16,0,34.28
47,4,0,17,0,33.37
48,4,0,17,0,32.47
49,4,0,18,0,31.56
50,4,0,18,0,30.66
51,4,0,19,0,29.76
52,4,0,19,0,28.87
53,4,0,20,-1,27.98
54,4,0,21,-1,27.09
55,4,0,21,-1,26.21
56,4,0,22,-1,25.33
57,4,0,23,-1,24.46
58,4,0,24,-1,23.59
59,4,0,25,-1,22.73
60,4,0,26,-1,21.88
61,4,0,27,-1,21.03
62,4,0,28,-1,20.19
63,4,0,30,-1,19.37
64,4,0,31,-1,18.55
65,4,0,33,-1,17.75
66,4,0,34,-1,16.96
67,4,0,36,-1,16.19
68,4,0,38,-1,15.44
69,4,0,41,-1,14.72
70,4,0,43,-1,14.02
71,4,0,46,-1,13.34
72,4,0,49,-1,12.71
73,4,0,52,-1,12.11
74,4,0,56,-1,11.56
75,4,0,60,-1,11.07
76,4,0,64,-1,10.63
77,4,0,69,-1,10.26
78,4,0,74,-1,9.97
79,4,0,79,-1,9.75
80,4,0,85,-1,9.63
81,4,0,90,-1,9.59
82,4,0,96,-1,9.64
83,4,0,101,-1,9.78
84,4,0,106,-1,10.00
85,4,0,111,-1,10.29
86,4,0,116,-1,10.66
87,4,0,120,-1,11.09
88,4,0,124,-1,11.58
89,4,0,128,-1,12.11
90,4,0,131,-1,12.69
91,4,0,134,-1,13.31
92,4,0,137,-1,13.95
93,4,0,139,-1,14.63
94,4,0,141,-1,15.32
95,4,0,143,-1,16.04
96,4,0,145,-1,16.78
97,4,0,147,-1,17.53
98,4,0,148,-1,18.30
99,4,0,150,-1,19.08
