4,0,0,-5,0,125.20
5,0,0,-5,0,123.70
6,0,0,-5,0,122.21
7,0,0,-5,0,120.71
8,0,0,-5,0,119.22
9,0,0,-5,0,117.72
10,0,0,-5,0,116.23
11,0,0,-5,0,114.73
12,0,0,-5,0,113.24
13,0,0,-5,0,111.74
14,0,0,-5,0,110.25
15,0,0,-5,0,108.76
16,0,0,-5,0,107.26
17,0,0,-5,0,105.77
18,0,0,-5,0,104.28
19,0,0,-6,0,102.78
20,0,0,-6,0,101.29
21,0,0,-6,0,99.80
22,0,0,-6,0,98.30
23,0,0,-6,0,96.81
24,0,0,-6,0,95.32
25,0,0,-6,0,93.83
26,0,0,-6,0,92.34
27,0,0,-6,0,90.85
28,0,0,-6,0,89.35
29,0,0,-6,0,87.86
30,0,0,-7,0,86.37
31,0,0,-7,0,84.88
32,0,0,-7,0,83.39
33,0,0,-7,0,81.91
34,0,0,-7,0,80.42
35,0,0,-7,0,78.93
36,0,0,-7,0,77.44
37,0,0,-7,0,75.95
38,0,0,-8,0,74.47
39,0,0,-8,0,72.98
40,0,0,-8,0,71.49
41,0,0,-8,0,70.01
42,0,0,-8,0,68.53
43,0,0,-8,0,67.04
44,0,0,-9,0,65.56
45,0,0,-9,0,64.08
46,0,0,-9,0,62.60
47,0,0,-9,0,61.11
48,0,0,-10,0,59.64
49,0,0,-10,0,58.16
50,0,0,-10,0,56.68
51,0,0,-10,0,55.20
52,0,0,-11,0,53.73
53,0,0,-11,0,52.26
54,0,0,-11,0,50.79
55,0,0,-12,0,49.32
56,0,0,-12,0,47.85
57,0,0,-12,0,46.38
58,0,0,-13,0,44.92
59,0,0,-13,0,43.46
60,0,0,-14,0,42.00
61,0,0,-14,-1,40.54
62,0,0,-15,-1,39.09
63,0,0,-15,-1,37.64
64,0,0,-16,-1,36.20
65,0,0,-16,-1,34.76
66,0,0,-17,-1,33.33
67,0,0,-18,-1,31.90
68,0,0,-19,-1,30.48
69,0,0,-20,-1,29.07
70,0,0,-21,-1,27.67
71,0,0,-22,-1,26.27
72,0,0,-23,-1,24.89
73,0,0,-25,-1,23.53
74,0,0,-26,-1,22.18
75,0,0,-28,-1,20.85
76,0,0,-30,-1,19.55
77,0,0,-33,-1,18.28
78,0,0,-35,-1,17.04
79,0,0,-38,-1,15.85
80,0,0,-42,-1,14.72
81,0,0,-46,-2,13.65
82,0,0,-51,-2,12.67
83,0,0,-57,-2,11.80
84,0,0,-63,-2,11.06
85,0,0,-70,-2,10.48
86,0,0,-78,-2,10.08
87,0,0,-86,-2,9.88
88,0,0,-95,-2,9.89
89,0,0,-103,-2,10.11
90,0,0,-110,-2,10.52
91,0,0,-117,-2,11.09
92,0,0,-123,-2,11.81
93,0,0,-129,-2,12.64
94,0,0,-133,-2,13.57
95,0,0,-137,-1,14.57
96,0,0,-141,-1,15.63
97,0,0,-144,-1,16.74
98,0,0,-147,-1,17.89
99,0,0,-149,-1,19.07
