4,0,0,177,0,119.41
5,0,0,177,0,117.99
6,0,0,177,0,116.58
7,0,0,177,0,115.17
8,0,0,177,0,113.75
9,0,0,177,0,112.34
10,0,0,177,0,110.92
11,0,0,177,0,109.51
12,0,0,177,0,108.09
13,0,0,177,0,106.68
14,0,0,177,0,105.27
15,0,0,177,0,103.85
16,0,0,177,0,102.44
17,0,0,177,0,101.03
18,0,0,177,0,99.61
19,0,0,177,0,98.20
20,0,0,177,0,96.78
21,0,0,177,0,95.37
22,0,0,177,0,93.96
23,0,0,177,0,92.54
24,0,0,177,0,91.13
25,0,0,176,0,89.72
26,0,0,176,0,88.30
27,0,0,176,0,86.89
28,0,0,176,0,85.48
29,0,0,176,0,84.06
30,0,0,176,0,82.65
31,0,0,176,0,81.24
32,0,0,176,0,79.83
33,0,0,176,0,78.41
34,0,0,176,0,77.00
35,0,0,176,0,75.59
36,0,0,176,0,74.18
37,0,0,176,0,72.77
38,0,0,176,0,71.35
39,0,0,175,0,69.94
40,0,0,175,0,68.53
41,0,0,175,0,67.12
42,0,0,175,0,65.71
43,0,0,175,0,64.30
44,0,0,175,0,62.89
45,0,0,175,0,61.48
46,0,0,175,0,60.07
47,0,0,175,0,58.66
48,0,0,174,0,57.25
49,0,0,174,0,55.84
50,0,0,174,0,54.43
51,0,0,174,0,53.02
52,0,0,174,0,51.62
53,0,0,174,0,50.21
54,0,0,174,0,48.80
55,0,0,173,0,47.40
56,0,0,173,0,45.99
57,0,0,173,0,44.59
58,0,0,173,0,43.18
59,0,0,172,0,41.78
60,0,0,172,0,40.37
61,0,0,172,0,38.97
62,0,0,172,0,37.57
63,0,0,171,0,36.17
64,0,0,171,0,34.77
65,0,0,170,0,33.38
66,0,0,170,-1,31.98
67,0,0,170,-1,30.59
68,0,0,169,-1,29.20
69,0,0,169,-1,27.81
70,0,0,168,-1,26.43
71,0,0,167,-1,25.05
72,0,0,167,-1,23.67
73,0,0,166,-1,22.29
74,0,0,165,-1,20.93
75,0,0,164,-1,19.57
76,0,0,162,-1,18.22
77,0,0,161,-1,16.87
78,0,0,159,-1,15.55
79,0,0,157,-1,14.24
80,0,0,155,-1,12.95
81,0,0,152,-1,11.69
82,0,0,148,-2,10.47
83,0,0,144,-2,9.30
84,0,0,138,-2,8.22
85,0,0,130,-2,7.24
86,0,0,121,-3,6.43
87,0,0,109,-3,5.84
88,0,0,96,-3,5.55
89,0,0,82,-3,5.58
90,0,0,69,-3,5.93
91,0,0,58,-3,6.54
92,0,0,49,-2,7.34
93,0,0,42,-2,8.27
94,0,0,36,-2,9.29
95,0,0,32,-2,10.38
96,0,0,29,-1,11.51
97,0,0,26,-1,12.68
98,0,0,23,-1,13.88
99,0,0,21,-1,15.09
