1,4,1,6,-1,25.21
2,4,1,7,-1,24.87
3,4,1,7,-1,24.53
4,4,1,7,-1,24.19
5,4,1,7,-1,23.85
6,4,1,7,-2,23.51
7,4,1,7,-2,23.17
8,4,1,7,-2,22.83
9,4,1,7,-2,22.49
9,4,2,3,-1,24.35
10,4,1,7,-2,22.15
10,4,2,3,-1,23.69
11,4,1,7,-2,21.81
11,4,2,3,-1,23.02
12,4,1,8,-2,21.48
12,4,2,3,-1,22.36
13,4,1,8,-2,21.14
13,4,2,4,-1,21.70
14,4,1,8,-2,20.80
14,4,2,4,-1,21.04
15,4,1,8,-2,20.46
15,4,2,4,-1,20.38
16,4,1,8,-2,20.12
16,4,2,4,-1,19.72
17,4,1,8,-2,19.78
17,4,2,4,-2,19.06
18,4,1,8,-2,19.44
18,4,2,4,-2,18.40
19,4,1,9,-2,19.11
19,4,2,4,-2,17.74
20,4,1,9,-2,18.77
20,4,2,5,-2,17.08
21,4,1,9,-2,18.43
21,4,2,5,-2,16.42
22,4,1,9,-2,18.09
22,4,2,5,-2,15.75
23,4,1,9,-2,17.76
23,4,2,5,-2,15.09
24,4,1,9,-2,17.42
24,4,2,5,-2,14.44
25,4,1,10,-2,17.08
25,4,2,6,-2,13.78
26,4,1,10,-2,16.74
26,4,2,6,-2,13.12
27,4,1,10,-2,16.41
27,4,2,6,-2,12.46
28,4,1,10,-2,16.07
28,4,2,7,-2,11.80
29,4,1,10,-2,15.73
29,4,2,7,-3,11.14
30,4,1,11,-2,15.40
30,4,2,7,-3,10.49
31,4,1,11,-2,15.06
31,4,2,8,-3,9.83
32,4,1,11,-2,14.73
32,4,2,8,-3,9.18
33,4,1,11,-2,14.39
33,4,2,9,-3,8.52
34,4,1,12,-3,14.06
34,4,2,10,-4,7.87
35,4,1,12,-3,13.72
35,4,2,11,-4,7.22
36,4,1,12,-3,13.39
36,4,2,12,-4,6.57
37,4,0,176,-2,19.74
37,4,1,13,-3,13.06
37,4,2,13,-5,5.93
38,4,0,176,-2,18.81
38,4,1,13,-3,12.72
38,4,2,15,-5,5.29
39,4,0,176,-2,17.89
39,4,1,13,-3,12.39
39,4,2,17,-6,4.65
40,4,0,175,-2,16.96
40,4,1,14,-3,12.06
40,4,2,20,-7,4.03
41,4,0,175,-2,16.03
41,4,1,14,-3,11.73
41,4,2,23,-8,3.42
42,4,0,175,-2,15.10
42,4,1,14,-3,11.39
42,4,2,29,-10,2.83
43,4,0,174,-2,14.17
43,4,1,15,-3,11.06
43,4,2,37,-13,2.29
44,4,0,174,-2,13.25
44,4,1,15,-3,10.73
44,4,2,50,-16,1.82
45,4,0,174,-2,12.32
45,4,1,16,-3,10.41
45,4,2,71,-20,1.51
46,4,0,173,-3,11.40
46,4,1,16,-4,10.08
46,4,2,98,-20,1.45
47,4,0,173,-3,10.47
47,4,1,17,-4,9.75
47,4,2,122,-18,1.66
48,4,0,172,-3,9.55
48,4,1,18,-4,9.43
48,4,2,138,-14,2.06
49,4,0,171,-3,8.63
49,4,1,18,-4,9.10
49,4,2,148,-11,2.56
50,4,0,170,-4,7.71
50,4,1,19,-4,8.78
50,4,2,154,-9,3.11
51,4,0,168,-4,6.80
51,4,1,20,-4,8.46
51,4,2,158,-8,3.69
52,4,0,167,-5,5.89
52,4,1,20,-4,8.14
52,4,2,162,-7,4.28
53,4,0,164,-6,5.00
53,4,1,21,-5,7.82
53,4,2,164,-6,4.89
54,4,0,160,-7,4.12
54,4,1,22,-5,7.50
54,4,2,166,-5,5.51
55,4,0,155,-9,3.26
55,4,1,23,-5,7.19
55,4,2,167,-5,6.12
56,4,0,146,-12,2.47
56,4,1,24,-5,6.87
56,4,2,168,-4,6.75
57,4,0,128,-17,1.81
57,4,1,26,-5,6.57
57,4,2,169,-4,7.37
58,4,0,96,-21,1.47
58,4,1,27,-6,6.26
58,4,2,170,-4,8.00
59,4,0,61,-18,1.64
59,4,1,29,-6,5.96
59,4,2,171,-3,8.63
60,4,0,40,-14,2.20
60,4,1,30,-6,5.67
60,4,2,172,-3,9.26
61,4,0,28,-10,2.92
61,4,1,32,-7,5.37
61,4,2,172,-3,9.89
62,4,0,22,-8,3.72
62,4,1,34,-7,5.09
62,4,2,173,-3,10.52
63,4,0,18,-7,4.55
63,4,1,36,-7,4.81
63,4,2,173,-3,11.15
64,4,0,15,-6,5.39
64,4,1,39,-8,4.55
64,4,2,173,-2,11.79
65,4,0,13,-5,6.25
65,4,1,42,-8,4.29
65,4,2,174,-2,12.42
66,4,0,11,-4,7.11
66,4,1,45,-9,4.04
66,4,2,174,-2,13.05
67,4,0,10,-4,7.98
67,4,1,49,-9,3.81
67,4,2,174,-2,13.69
68,4,0,9,-3,8.85
68,4,1,53,-10,3.60
68,4,2,175,-2,14.32
69,4,0,8,-3,9.73
69,4,1,58,-11,3.41
69,4,2,175,-2,14.96
70,4,0,7,-3,10.60
70,4,1,63,-11,3.24
70,4,2,175,-2,15.59
71,4,0,7,-3,11.48
71,4,1,68,-12,3.11
71,4,2,175,-2,16.23
72,4,0,6,-2,12.35
72,4,1,75,-12,3.00
72,4,2,175,-2,16.87
73,4,0,6,-2,13.23
73,4,1,81,-12,2.93
73,4,2,176,-2,17.50
74,4,0,6,-2,14.11
74,4,1,88,-12,2.90
74,4,2,176,-2,18.14
75,4,0,5,-2,14.99
75,4,1,95,-12,2.91
75,4,2,176,-2,18.77
76,4,0,5,-2,15.87
76,4,1,102,-12,2.96
76,4,2,176,-1,19.41
77,4,0,5,-2,16.75
77,4,1,108,-12,3.04
77,4,2,176,-1,20.05
78,4,0,4,-2,17.63
78,4,1,114,-11,3.16
78,4,2,176,-1,20.68
79,4,0,4,-2,18.52
79,4,1,119,-11,3.31
79,4,2,176,-1,21.32
80,4,1,124,-10,3.48
80,4,2,176,-1,21.96
81,4,1,129,-10,3.68
81,4,2,177,-1,22.59
82,4,1,133,-9,3.89
82,4,2,177,-1,23.23
83,4,1,136,-9,4.13
83,4,2,177,-1,23.87
84,4,1,139,-8,4.37
85,4,1,142,-8,4.63
86,4,1,144,-7,4.90
87,4,1,147,-7,5.17
88,4,1,148,-7,5.45
89,4,1,150,-6,5.74
90,4,1,152,-6,6.03
91,4,1,153,-6,6.33
92,4,1,155,-5,6.63
93,4,1,156,-5,6.93
94,4,1,157,-5,7.24
95,4,1,158,-5,7.55
96,4,1,159,-5,7.86
97,4,1,160,-4,8.17
98,4,1,160,-4,8.48
99,4,1,161,-4,8.80
