33,4,0,-30,-1,14.31
34,4,0,-32,-1,13.53
35,4,0,-34,-1,12.78
36,4,0,-37,-2,12.04
37,4,0,-39,-2,11.33
38,4,0,-42,-2,10.65
39,4,0,-46,-2,10.00
40,4,0,-50,-2,9.39
41,4,0,-54,-2,8.84
42,4,0,-59,-2,8.35
43,4,0,-65,-2,7.93
44,4,0,-71,-2,7.59
45,4,0,-78,-3,7.35
46,4,0,-84,-3,7.21
47,4,0,-92,-3,7.18
48,4,0,-99,-3,7.26
49,4,0,-105,-2,7.44
50,4,0,-112,-2,7.72
51,4,0,-117,-2,8.08
52,4,0,-123,-2,8.52
53,4,0,-127,-2,9.02
54,4,0,-131,-2,9.57
55,4,0,-135,-2,10.17
56,4,0,-138,-2,10.81
57,4,0,-141,-2,11.47
58,4,0,-144,-2,12.17
59,4,0,-146,-1,12.88
60,4,0,-148,-1,13.61
61,4,0,-150,-1,14.35
62,4,0,-152,-1,15.11
63,4,0,-153,-1,15.88
64,4,0,-155,-1,16.66
65,4,0,-156,-1,17.45
66,4,0,-157,-1,18.25
67,4,0,-158,-1,19.05
68,4,0,-159,-1,19.85
69,4,0,-160,-1,20.67
70,4,0,-161,-1,21.48
71,4,0,-161,-1,22.30
72,4,0,-162,-1,23.12
73,4,0,-163,-1,23.95
74,4,0,-163,-1,24.78
75,4,0,-164,-1,25.61
76,4,0,-164,-1,26.44
77,4,0,-165,-1,27.28
78,4,0,-165,-1,28.12
79,4,0,-166,-1,28.96
80,4,0,-166,-1,29.80
81,4,0,-166,-1,30.64
82,4,0,-167,-1,31.48
83,4,0,-167,-1,32.33
84,4,0,-168,-1,33.18
85,4,0,-168,-1,34.02
86,4,0,-168,-1,34.87
