2,0,0,9,0,84.18
3,0,0,9,0,83.21
4,0,0,9,0,82.23
5,0,0,9,0,81.25
6,0,0,9,0,80.28
7,0,0,10,0,79.30
8,0,0,10,0,78.33
9,0,0,10,0,77.36
10,0,0,10,0,76.38
11,0,0,10,0,75.41
12,0,0,10,0,74.44
13,0,0,10,0,73.46
14,0,0,10,0,72.49
15,0,0,11,0,71.52
16,0,0,11,0,70.55
17,0,0,11,0,69.58
18,0,0,11,0,68.61
19,0,0,11,0,67.64
20,0,0,11,0,66.67
21,0,0,12,0,65.70
22,0,0,12,0,64.74
23,0,0,12,0,63.77
24,0,0,12,0,62.80
25,0,0,12,0,61.84
26,0,0,12,0,60.87
27,0,0,13,0,59.91
28,0,0,13,0,58.94
29,0,0,13,0,57.98
30,0,0,13,0,57.02
31,0,0,14,0,56.06
32,0,0,14,0,55.10
33,0,0,14,0,54.14
34,0,0,14,0,53.18
35,0,0,15,0,52.23
36,0,0,15,0,51.27
37,0,0,15,0,50.32
38,0,0,15,0,49.36
39,0,0,16,-1,48.41
40,0,0,16,-1,47.46
41,0,0,16,-1,46.52
42,0,0,17,-1,45.57
43,0,0,17,-1,44.62
44,0,0,17,-1,43.68
45,0,0,18,-1,42.74
46,0,0,18,-1,41.80
47,0,0,19,-1,40.87
48,0,0,19,-1,39.93
49,0,0,20,-1,39.00
50,0,0,20,-1,38.07
51,0,0,21,-1,37.15
52,0,0,21,-1,36.23
53,0,0,22,-1,35.31
54,0,0,22,-1,34.40
55,0,0,23,-1,33.49
56,0,0,24,-1,32.58
57,0,0,24,-1,31.68
58,0,0,25,-1,30.79
59,0,0,26,-1,29.90
60,0,0,27,-1,29.02
61,0,0,28,-1,28.14
62,0,0,29,-1,27.27
63,0,0,30,-1,26.42
64,0,0,31,-1,25.57
65,0,0,32,-1,24.73
66,0,0,33,-1,23.90
67,0,0,35,-1,23.08
68,0,0,36,-1,22.28
69,0,0,38,-1,21.49
70,0,0,39,-1,20.72
71,0,0,41,-1,19.97
72,0,0,43,-1,19.24
73,0,0,45,-1,18.54
74,0,0,47,-1,17.86
75,0,0,50,-1,17.21
76,0,0,52,-1,16.60
77,0,0,55,-2,16.02
78,0,0,58,-2,15.48
79,0,0,61,-2,14.98
80,0,0,64,-2,14.54
81,0,0,68,-2,14.15
82,0,0,72,-2,13.81
83,0,0,76,-2,13.54
84,0,0,80,-2,13.34
85,0,0,84,-2,13.20
86,0,0,88,-2,13.13
87,0,0,92,-2,13.13
88,0,0,96,-2,13.20
89,0,0,100,-2,13.34
90,0,0,104,-2,13.55
91,0,0,108,-2,13.82
92,0,0,112,-2,14.15
93,0,0,115,-2,14.53
94,0,0,119,-2,14.96
95,0,0,122,-2,15.44
96,0,0,125,-2,15.95
97,0,0,127,-1,16.51
98,0,0,130,-1,17.10
99,0,0,132,-1,17.72
