47,3,0,-178,-1,25.10
48,3,0,-178,-1,24.44
49,3,0,-178,-1,23.78
50,3,0,-178,-1,23.13
51,3,0,-178,-1,22.47
52,3,0,-178,-1,21.82
53,3,0,-178,-1,21.16
54,3,0,-178,-2,20.51
55,3,0,-178,-2,19.85
56,3,0,-178,-2,19.20
57,3,0,-178,-2,18.54
58,3,0,-178,-2,17.89
59,3,0,-178,-2,17.23
60,3,0,-178,-2,16.57
61,3,0,-178,-2,15.92
62,3,0,-177,-2,15.26
63,3,0,-177,-2,14.61
64,3,0,-177,-2,13.95
65,3,0,-177,-2,13.30
66,3,0,-177,-2,12.65
67,3,0,-177,-3,11.99
68,3,0,-177,-3,11.34
69,3,0,-176,-3,10.68
70,3,0,-176,-3,10.03
71,3,0,-176,-3,9.38
72,3,0,-176,-4,8.72
73,3,0,-175,-4,8.07
74,3,0,-175,-4,7.42
75,3,0,-174,-5,6.77
76,3,0,-174,-5,6.12
77,3,0,-173,-6,5.47
78,3,0,-172,-6,4.82
79,3,0,-171,-7,4.18
80,3,0,-169,-9,3.54
81,3,0,-166,-11,2.91
82,3,0,-162,-14,2.29
83,3,0,-155,-18,1.70
84,3,0,-140,-27,1.19
85,3,0,-104,-38,0.88
86,3,0,-55,-33,0.99
87,3,0,-32,-23,1.41
88,3,0,-21,-16,1.94
89,3,0,-16,-12,2.52
90,3,0,-13,-10,3.12
91,3,0,-11,-8,3.73
92,3,0,-9,-7,4.34
93,3,0,-8,-6,4.96
94,3,0,-7,-6,5.57
95,3,0,-6,-5,6.20
96,3,0,-6,-5,6.82
