1,4,0,-15,-1,39.80
1,4,1,-13,-1,32.69
2,4,0,-15,-1,38.90
2,4,1,-14,-1,32.09
3,4,0,-16,-1,38.01
3,4,1,-14,-1,31.49
4,4,0,-16,-1,37.11
4,4,1,-14,-1,30.89
5,4,0,-16,-1,36.22
5,4,1,-14,-1,30.30
6,4,0,-17,-1,35.34
6,4,1,-15,-1,29.70
7,4,0,-17,-1,34.45
7,4,1,-15,-1,29.11
8,4,0,-18,-1,33.57
8,4,1,-15,-1,28.51
9,4,0,-18,-1,32.68
9,4,1,-16,-1,27.92
10,4,0,-19,-1,31.80
10,4,1,-16,-1,27.33
11,4,0,-19,-1,30.93
11,4,1,-16,-1,26.74
12,4,0,-20,-1,30.05
12,4,1,-17,-1,26.15
13,4,0,-20,-1,29.19
13,4,1,-17,-1,25.56
14,4,0,-21,-1,28.32
14,4,1,-17,-1,24.97
15,4,0,-22,-1,27.46
15,4,1,-18,-1,24.38
16,4,0,-22,-1,26.60
16,4,1,-18,-1,23.80
17,4,0,-23,-1,25.75
17,4,1,-19,-1,23.21
18,4,0,-24,-1,24.90
18,4,1,-19,-1,22.63
19,4,0,-25,-1,24.06
19,4,1,-20,-1,22.05
20,4,0,-26,-1,23.22
20,4,1,-20,-1,21.48
21,4,0,-27,-1,22.39
21,4,1,-21,-1,20.90
22,4,0,-28,-1,21.57
22,4,1,-22,-1,20.33
23,4,0,-29,-2,20.76
23,4,1,-22,-1,19.76
24,4,0,-31,-2,19.96
24,4,1,-23,-1,19.19
25,4,0,-32,-2,19.17
25,4,1,-24,-1,18.62
26,4,0,-34,-2,18.40
26,4,1,-25,-1,18.06
27,4,0,-35,-2,17.64
27,4,1,-25,-1,17.51
28,4,0,-37,-2,16.89
28,4,1,-26,-1,16.95
29,4,0,-39,-2,16.16
29,4,1,-27,-1,16.40
30,4,0,-41,-2,15.46
30,4,1,-28,-1,15.86
31,4,0,-44,-2,14.78
31,4,1,-29,-1,15.32
32,4,0,-46,-2,14.12
32,4,1,-30,-1,14.79
33,4,0,-49,-2,13.50
33,4,1,-32,-1,14.26
34,4,0,-52,-3,12.92
34,4,1,-33,-2,13.74
35,4,0,-55,-3,12.37
35,4,1,-35,-2,13.23
36,4,0,-59,-3,11.88
36,4,1,-36,-2,12.73
37,4,0,-63,-3,11.43
37,4,1,-38,-2,12.24
38,4,0,-67,-3,11.05
38,4,1,-40,-2,11.76
39,4,0,-72,-3,10.73
39,4,1,-42,-2,11.30
40,4,0,-76,-3,10.48
40,4,1,-44,-2,10.85
41,4,0,-81,-3,10.31
41,4,1,-46,-2,10.41
42,4,0,-86,-3,10.21
42,4,1,-49,-2,10.00
43,4,0,-92,-3,10.19
43,4,1,-51,-2,9.60
44,4,0,-97,-3,10.26
44,4,1,-54,-2,9.23
45,4,0,-102,-3,10.40
45,4,1,-58,-2,8.89
46,4,0,-106,-3,10.62
46,4,1,-61,-2,8.58
47,4,0,-111,-3,10.91
47,4,1,-65,-3,8.30
48,4,0,-115,-3,11.26
48,4,1,-69,-3,8.06
49,4,0,-119,-3,11.67
49,4,1,-73,-3,7.86
50,4,0,-123,-3,12.13
50,4,1,-77,-3,7.70
51,4,0,-126,-3,12.64
51,4,1,-82,-3,7.59
52,4,0,-129,-2,13.19
52,4,1,-86,-3,7.52
53,4,0,-132,-2,13.78
53,4,1,-91,-3,7.51
54,4,0,-135,-2,14.39
54,4,1,-95,-3,7.54
55,4,0,-137,-2,15.04
55,4,1,-100,-3,7.62
56,4,0,-140,-2,15.70
56,4,1,-104,-3,7.75
57,3,0,-117,-2,15.48
57,4,0,-142,-2,16.39
57,4,1,-109,-3,7.92
58,3,0,-119,-2,15.69
58,4,0,-143,-2,17.10
58,4,1,-113,-3,8.14
59,3,0,-120,-2,15.90
59,4,0,-145,-2,17.82
59,4,1,-117,-3,8.39
60,3,0,-121,-2,16.12
60,4,0,-147,-2,18.56
60,4,1,-120,-2,8.68
61,3,0,-123,-2,16.35
61,4,0,-148,-2,19.31
61,4,1,-123,-2,8.99
62,3,0,-124,-2,16.59
62,4,0,-150,-2,20.07
62,4,1,-127,-2,9.34
63,3,0,-125,-2,16.83
63,4,0,-151,-2,20.84
63,4,1,-129,-2,9.71
64,3,0,-126,-2,17.09
64,4,0,-152,-1,21.62
64,4,1,-132,-2,10.10
65,3,0,-127,-2,17.35
65,4,0,-153,-1,22.41
65,4,1,-134,-2,10.51
66,3,0,-129,-2,17.62
66,4,0,-154,-1,23.20
66,4,1,-137,-2,10.94
67,3,0,-130,-2,17.89
67,4,0,-155,-1,24.00
67,4,1,-139,-2,11.39
68,3,0,-131,-2,18.17
68,4,0,-156,-1,24.81
68,4,1,-141,-2,11.85
69,3,0,-132,-2,18.45
69,4,0,-157,-1,25.63
69,4,1,-142,-2,12.32
70,3,0,-133,-2,18.75
70,4,0,-157,-1,26.44
70,4,1,-144,-2,12.80
71,3,0,-134,-2,19.04
71,4,0,-158,-1,27.26
71,4,1,-146,-2,13.29
72,3,0,-135,-2,19.35
72,4,0,-159,-1,28.09
72,4,1,-147,-2,13.79
73,3,0,-135,-2,19.65
73,4,0,-159,-1,28.92
73,4,1,-148,-1,14.30
74,3,0,-136,-2,19.96
74,4,0,-160,-1,29.75
74,4,1,-150,-1,14.81
