1,4,0,36,-1,22.42
2,4,0,36,-1,22.15
3,4,0,37,-1,21.90
4,4,0,37,-1,21.64
5,2,1,141,-2,6.59
5,4,0,38,-1,21.38
6,2,1,139,-2,6.44
6,4,0,38,-1,21.13
7,2,1,138,-2,6.30
7,4,0,39,-1,20.88
8,2,1,137,-2,6.16
8,4,0,40,-1,20.63
9,2,1,136,-2,6.03
9,4,0,40,-1,20.38
10,2,1,135,-2,5.89
10,4,0,41,-1,20.14
11,2,1,133,-2,5.76
11,4,0,41,-1,19.89
12,2,1,132,-2,5.64
12,4,0,42,-1,19.65
13,2,1,131,-2,5.51
13,4,0,43,-1,19.41
14,2,1,129,-2,5.39
14,4,0,43,-1,19.18
15,2,1,127,-2,5.28
15,4,0,44,-1,18.94
16,2,1,126,-2,5.16
16,4,0,45,-1,18.71
17,2,1,124,-2,5.06
17,4,0,45,-1,18.48
18,2,0,127,-5,5.29
18,2,1,122,-2,4.95
18,4,0,46,-1,18.26
19,2,0,126,-5,5.23
19,2,1,120,-2,4.86
19,4,0,47,-1,18.04
20,2,0,125,-5,5.18
20,2,1,118,-3,4.76
20,4,0,47,-1,17.82
21,2,0,124,-5,5.13
21,2,1,116,-3,4.68
21,4,0,48,-1,17.60
22,2,0,124,-5,5.07
22,2,1,114,-3,4.60
22,4,0,49,-1,17.39
23,2,0,123,-6,5.02
23,2,1,112,-3,4.52
23,4,0,50,-1,17.18
24,2,0,122,-6,4.97
24,2,1,110,-3,4.46
24,4,0,51,-1,16.97
25,2,0,121,-6,4.93
25,2,1,108,-3,4.40
25,4,0,52,-1,16.77
26,2,0,120,-6,4.88
26,2,1,105,-3,4.34
26,4,0,52,-1,16.57
27,2,0,119,-6,4.83
27,2,1,103,-3,4.30
27,4,0,53,-1,16.38
28,2,0,118,-6,4.79
28,2,1,100,-3,4.26
28,4,0,54,-1,16.19
29,2,0,117,-6,4.75
29,2,1,98,-3,4.23
29,4,0,55,-1,16.00
30,2,0,116,-6,4.71
30,2,1,95,-3,4.21
30,4,0,56,-1,15.82
31,2,0,115,-6,4.67
31,2,1,93,-3,4.20
31,4,0,57,-1,15.64
32,2,0,114,-6,4.63
32,2,1,90,-3,4.19
32,4,0,58,-1,15.47
33,2,0,113,-6,4.59
33,2,1,88,-3,4.20
33,4,0,59,-1,15.30
34,2,0,112,-6,4.56
34,2,1,85,-3,4.21
34,4,0,60,-1,15.14
35,2,0,111,-6,4.52
35,2,1,83,-3,4.23
35,4,0,61,-1,14.98
36,2,0,109,-6,4.49
36,2,1,80,-3,4.26
36,4,0,62,-1,14.83
37,2,0,108,-6,4.46
37,2,1,78,-3,4.29
37,4,0,63,-1,14.69
38,2,0,107,-6,4.43
38,2,1,75,-3,4.34
38,4,0,65,-1,14.55
39,2,0,106,-6,4.41
39,2,1,73,-3,4.39
39,4,0,66,-1,14.41
40,2,0,105,-6,4.38
40,2,1,71,-3,4.45
40,4,0,67,-1,14.28
41,2,0,104,-6,4.36
41,2,1,68,-3,4.51
41,4,0,68,-1,14.16
42,2,0,102,-6,4.34
42,2,1,66,-3,4.58
42,4,0,69,-1,14.04
43,2,0,101,-6,4.32
43,2,1,64,-3,4.66
43,4,0,71,-1,13.93
44,2,0,100,-6,4.30
44,2,1,62,-3,4.75
44,4,0,72,-1,13.83
45,2,0,99,-6,4.29
45,2,1,60,-2,4.84
45,4,0,73,-1,13.73
46,2,0,97,-7,4.27
46,2,1,58,-2,4.93
46,4,0,74,-1,13.64
47,2,0,96,-7,4.26
47,2,1,56,-2,5.04
47,4,0,76,-1,13.56
48,2,0,95,-7,4.25
48,2,1,55,-2,5.14
48,4,0,77,-1,13.48
49,2,0,94,-7,4.25
49,2,1,53,-2,5.25
49,4,0,78,-1,13.41
50,2,0,92,-7,4.24
50,2,1,51,-2,5.37
50,4,0,80,-1,13.35
51,2,0,91,-7,4.24
51,2,1,50,-2,5.48
51,4,0,81,-1,13.30
52,2,0,90,-7,4.24
52,2,1,48,-2,5.61
52,4,0,82,-1,13.25
53,2,0,89,-7,4.24
53,2,1,47,-2,5.73
53,4,0,84,-1,13.21
54,2,0,87,-7,4.24
54,2,1,46,-2,5.86
54,4,0,85,-1,13.18
55,2,0,86,-7,4.25
55,2,1,44,-2,5.99
55,4,0,87,-1,13.16
56,2,0,85,-7,4.26
56,2,1,43,-2,6.13
56,4,0,88,-1,13.14
