1,4,0,3,-1,20.85
2,4,0,3,-1,20.56
3,4,0,3,-1,20.26
4,4,0,4,-1,19.97
5,4,0,4,-1,19.67
6,4,0,4,-1,19.38
7,4,0,4,-1,19.08
8,4,0,4,-1,18.78
9,4,0,4,-1,18.49
10,4,0,4,-1,18.19
11,2,0,140,-3,9.97
11,4,0,4,-1,17.90
12,2,0,139,-3,9.83
12,2,1,22,-1,9.64
12,4,0,4,-1,17.60
13,2,0,138,-3,9.70
13,2,1,22,-1,9.47
13,4,0,4,-1,17.31
14,2,0,138,-3,9.58
14,2,1,23,-1,9.30
14,4,0,4,-1,17.01
15,2,0,137,-3,9.45
15,2,1,23,-1,9.14
15,4,0,4,-1,16.72
16,2,0,136,-3,9.32
16,2,1,24,-1,8.97
16,4,0,4,-1,16.42
17,2,0,136,-3,9.20
17,2,1,24,-1,8.80
17,4,0,4,-1,16.12
18,2,0,135,-3,9.08
18,2,1,25,-1,8.64
18,4,0,4,-1,15.83
19,2,0,134,-3,8.96
19,2,1,25,-1,8.47
19,4,0,5,-1,15.53
20,2,0,133,-3,8.84
20,2,1,26,-2,8.31
20,4,0,5,-1,15.24
21,2,0,132,-3,8.72
21,2,1,26,-2,8.15
21,4,0,5,-1,14.94
22,2,0,132,-3,8.60
22,2,1,27,-2,7.99
22,4,0,5,-1,14.65
23,2,0,131,-3,8.49
23,2,1,28,-2,7.83
23,4,0,5,-1,14.35
24,2,0,130,-3,8.38
24,2,1,28,-2,7.67
24,4,0,5,-1,14.06
25,2,0,129,-3,8.27
25,2,1,29,-2,7.51
25,4,0,5,-2,13.76
26,2,0,128,-3,8.16
26,2,1,29,-2,7.35
26,4,0,5,-2,13.47
27,2,0,127,-3,8.06
27,2,1,30,-2,7.19
27,4,0,5,-2,13.17
28,2,0,126,-3,7.96
28,2,1,31,-2,7.03
28,4,0,5,-2,12.88
29,2,0,125,-4,7.86
29,2,1,32,-2,6.88
29,4,0,6,-2,12.58
30,2,0,124,-4,7.76
30,2,1,33,-2,6.73
30,4,0,6,-2,12.29
31,2,0,123,-4,7.66
31,2,1,33,-2,6.57
31,4,0,6,-2,11.99
32,2,0,122,-4,7.57
32,2,1,34,-2,6.42
32,4,0,6,-2,11.70
33,2,0,121,-4,7.48
33,2,1,35,-2,6.28
33,4,0,6,-2,11.40
34,2,0,119,-4,7.40
34,2,1,36,-2,6.13
34,4,0,6,-2,11.11
35,2,0,118,-4,7.31
35,2,1,37,-2,5.98
35,4,0,6,-2,10.81
36,2,0,117,-4,7.23
36,2,1,38,-2,5.84
36,4,0,7,-2,10.52
37,2,0,116,-4,7.16
37,2,1,39,-2,5.70
37,4,0,7,-2,10.23
38,2,0,114,-4,7.08
