0,5,0,9,9,6.58
1,4,0,-178,-1,47.40
1,5,0,9,9,6.47
2,4,0,-178,-1,46.92
2,5,0,9,9,6.36
3,4,0,-178,-1,46.45
3,5,0,9,9,6.25
4,4,0,-178,-1,45.98
4,5,0,10,9,6.15
5,4,0,-178,-1,45.50
5,5,0,10,10,6.04
6,4,0,-178,-1,45.03
6,5,0,10,10,5.93
7,4,0,-178,-1,44.55
7,5,0,10,10,5.83
8,4,0,-178,-1,44.08
8,5,0,10,10,5.72
9,4,0,-178,-1,43.60
9,5,0,11,10,5.61
10,4,0,-178,-1,43.13
10,5,0,11,10,5.51
11,4,0,-178,-1,42.66
11,5,0,11,11,5.40
12,4,0,-178,-1,42.18
12,5,0,11,11,5.30
13,4,0,-178,-1,41.71
13,5,0,12,11,5.19
14,4,0,-178,-1,41.23
14,5,0,12,11,5.08
15,4,0,-178,-1,40.76
15,5,0,12,12,4.98
16,4,0,-178,-1,40.29
16,5,0,12,12,4.87
17,4,0,-178,-1,39.81
17,5,0,13,12,4.77
18,4,0,-177,-1,39.34
18,5,0,13,12,4.66
19,4,0,-177,-1,38.86
19,5,0,13,13,4.56
20,4,0,-177,-1,38.39
20,5,0,14,13,4.46
21,4,0,-177,-1,37.92
21,5,0,14,13,4.35
22,4,0,-177,-1,37.44
22,5,0,14,14,4.25
23,4,0,-177,-1,36.97
23,5,0,15,14,4.14
24,4,0,-177,-1,36.49
24,5,0,15,14,4.04
25,4,0,-177,-1,36.02
25,5,0,16,15,3.94
26,4,0,-177,-1,35.55
26,5,0,16,15,3.84
27,4,0,-177,-1,35.07
27,5,0,16,16,3.73
28,4,0,-177,-1,34.60
28,5,0,17,16,3.63
29,4,0,-177,-1,34.13
29,5,0,17,16,3.53
30,4,0,-177,-1,33.62
30,5,0,18,17,3.46
31,4,0,-177,-1,33.03
31,5,0,18,17,3.46
32,4,0,-177,-1,32.45
32,5,0,18,17,3.46
33,4,0,-177,-1,31.86
33,5,0,18,17,3.46
34,4,0,-177,-1,31.28
34,5,0,18,17,3.46
35,4,0,-177,-1,30.69
35,5,0,18,17,3.46
36,4,0,-177,-1,30.11
36,5,0,18,17,3.46
37,4,0,-177,-1,29.52
37,5,0,18,17,3.46
38,4,0,-177,-1,28.94
38,5,0,18,17,3.46
39,4,0,-177,-1,28.35
39,5,0,18,17,3.46
40,4,0,-176,-1,27.77
40,5,0,18,17,3.46
41,4,0,-176,-1,27.18
41,5,0,18,17,3.46
42,4,0,-176,-1,26.60
42,5,0,18,17,3.46
43,4,0,-176,-1,26.01
43,5,0,18,17,3.46
44,4,0,-176,-1,25.43
44,5,0,18,17,3.46
45,4,0,-176,-1,24.84
45,5,0,18,17,3.46
46,4,0,-176,-1,24.26
46,5,0,18,17,3.46
47,4,0,-176,-1,23.67
47,5,0,18,17,3.46
48,4,0,-176,-1,23.09
48,5,0,18,17,3.46
49,4,0,-176,-1,22.50
49,5,0,18,17,3.46
50,4,0,-175,-1,21.92
50,5,0,18,17,3.46
51,4,0,-175,-1,21.33
51,5,0,18,17,3.46
52,4,0,-175,-1,20.75
52,5,0,18,17,3.46
53,4,0,-175,-1,20.17
53,5,0,18,17,3.46
54,4,0,-175,-1,19.58
54,5,0,18,17,3.46
55,4,0,-175,-1,19.00
55,5,0,18,17,3.46
56,4,0,-175,-2,18.42
56,5,0,18,17,3.46
57,4,0,-174,-2,17.83
57,5,0,18,17,3.46
58,4,0,-174,-2,17.25
58,5,0,18,17,3.46
59,4,0,-174,-2,16.67
59,5,0,18,17,3.46
60,4,0,-174,-2,16.08
60,5,0,18,17,3.46
61,4,0,-174,-2,15.50
61,5,0,18,17,3.46
62,4,0,-173,-2,14.92
62,5,0,18,17,3.46
63,4,0,-173,-2,14.34
63,5,0,18,17,3.46
64,4,0,-173,-2,13.75
64,5,0,18,17,3.46
65,4,0,-172,-2,13.17
65,5,0,18,17,3.46
66,4,0,-172,-2,12.59
66,5,0,18,17,3.46
67,4,0,-172,-2,12.01
67,5,0,18,17,3.46
68,4,0,-171,-2,11.43
68,5,0,18,17,3.46
69,4,0,-171,-3,10.86
69,5,0,18,17,3.46
70,4,0,-170,-3,10.28
70,5,0,18,17,3.46
71,4,0,-170,-3,9.70
71,5,0,18,17,3.46
72,4,0,-169,-3,9.13
72,5,0,18,17,3.46
73,4,0,-168,-3,8.55
73,5,0,18,17,3.46
74,4,0,-167,-4,7.98
74,5,0,18,17,3.46
75,4,0,-166,-4,7.41
75,5,0,18,17,3.46
76,4,0,-165,-4,6.84
76,5,0,18,17,3.46
77,4,0,-164,-5,6.28
77,5,0,18,17,3.46
78,4,0,-162,-5,5.72
78,5,0,18,17,3.46
79,4,0,-160,-5,5.17
79,5,0,18,17,3.46
80,4,0,-158,-6,4.62
80,5,0,18,17,3.46
81,4,0,-155,-7,4.09
81,5,0,18,17,3.46
82,4,0,-151,-8,3.57
82,5,0,18,17,3.46
83,4,0,-145,-9,3.08
83,5,0,18,17,3.46
84,4,0,-138,-11,2.63
84,5,0,18,17,3.46
85,4,0,-128,-13,2.24
85,5,0,18,17,3.46
86,4,0,-114,-15,1.95
86,5,0,18,17,3.46
87,4,0,-96,-16,1.81
87,5,0,18,17,3.46
88,4,0,-77,-16,1.84
88,5,0,18,17,3.46
89,4,0,-61,-14,2.04
89,5,0,18,17,3.46
90,4,0,-48,-12,2.37
