0,5,0,-112,22,2.66
1,5,0,-112,22,2.66
2,5,0,-112,22,2.66
3,5,0,-112,22,2.66
4,5,0,-112,22,2.66
5,5,0,-112,22,2.66
6,5,0,-112,22,2.66
7,5,0,-112,22,2.66
8,5,0,-112,22,2.66
9,5,0,-112,22,2.66
10,5,0,-112,22,2.66
11,1,0,152,-1,27.90
11,4,0,176,-1,17.88
11,5,0,-112,22,2.66
12,1,0,152,-1,27.44
12,4,0,176,-1,17.44
12,5,0,-112,22,2.66
13,1,0,151,-1,26.97
13,4,0,176,-1,17.00
13,5,0,-112,22,2.66
14,1,0,151,-1,26.51
14,4,0,176,-1,16.56
14,5,0,-112,22,2.66
15,1,0,150,-1,26.05
15,4,0,176,-1,16.13
15,5,0,-112,22,2.66
16,1,0,149,-1,25.59
16,4,0,176,-2,15.69
16,5,0,-112,22,2.66
17,1,0,149,-1,25.14
17,4,0,176,-2,15.25
17,5,0,-112,22,2.66
18,1,0,148,-1,24.69
18,4,0,176,-2,14.81
18,5,0,-112,22,2.66
19,1,0,148,-1,24.24
19,4,0,175,-2,14.38
19,5,0,-112,22,2.66
20,1,0,147,-1,23.80
20,4,0,175,-2,13.94
20,5,0,-112,22,2.66
21,1,0,146,-1,23.36
21,4,0,175,-2,13.50
21,5,0,-112,22,2.66
22,1,0,145,-1,22.92
22,4,0,175,-2,13.06
22,5,0,-112,22,2.66
23,1,0,145,-1,22.49
23,4,0,175,-2,12.63
23,5,0,-112,22,2.66
24,1,0,144,-1,22.06
24,4,0,175,-2,12.19
24,5,0,-112,22,2.66
25,1,0,143,-1,21.64
25,4,0,174,-2,11.75
25,5,0,-112,22,2.66
26,1,0,142,-1,21.22
26,4,0,174,-2,11.32
26,5,0,-112,22,2.66
27,1,0,141,-1,20.80
27,4,0,174,-2,10.88
27,5,0,-112,22,2.66
28,1,0,140,-1,20.40
28,4,0,174,-2,10.44
28,5,0,-112,22,2.66
29,1,0,139,-1,19.99
29,4,0,173,-2,10.01
29,5,0,-112,22,2.66
30,1,0,138,-1,19.59
30,4,0,173,-3,9.57
30,5,0,-112,22,2.66
31,1,0,137,-1,19.20
31,4,0,173,-3,9.14
31,5,0,-112,22,2.66
32,1,0,136,-1,18.82
32,4,0,172,-3,8.70
32,5,0,-112,22,2.66
33,1,0,135,-1,18.44
33,4,0,172,-3,8.27
33,5,0,-112,22,2.66
34,1,0,134,-1,18.07
34,4,0,172,-3,7.84
34,4,1,47,-1,20.22
34,5,0,-112,22,2.66
35,1,0,133,-1,17.71
35,4,0,171,-3,7.40
35,4,1,48,-1,19.80
35,5,0,-112,22,2.66
36,1,0,131,-1,17.36
36,4,0,170,-3,6.97
36,4,1,49,-1,19.38
36,5,0,-112,22,2.66
37,1,0,130,-1,17.02
37,4,0,170,-4,6.54
37,4,1,51,-1,18.98
37,5,0,-112,22,2.66
38,1,0,129,-1,16.68
38,4,0,169,-4,6.11
38,4,1,52,-1,18.59
38,5,0,-112,22,2.66
39,1,0,127,-1,16.36
39,4,0,168,-4,5.68
39,4,1,54,-1,18.21
39,5,0,-112,22,2.66
40,1,0,126,-1,16.05
40,4,0,167,-5,5.25
40,4,1,55,-1,17.85
40,5,0,-112,22,2.66
41,1,0,124,-1,15.74
41,4,0,166,-5,4.83
41,4,1,57,-1,17.50
41,5,0,-112,22,2.66
42,1,0,123,-2,15.45
42,4,0,165,-5,4.40
42,4,1,59,-1,17.17
42,5,0,-112,22,2.66
43,1,0,121,-2,15.18
43,4,0,163,-6,3.98
43,4,1,61,-1,16.86
43,5,0,-112,22,2.66
44,1,0,119,-2,14.92
44,4,0,161,-7,3.57
44,4,1,63,-1,16.56
44,5,0,-112,22,2.66
45,1,0,117,-2,14.67
45,4,0,158,-8,3.16
45,4,1,64,-1,16.28
45,5,0,-112,22,2.66
46,4,0,155,-9,2.76
46,4,1,67,-1,16.02
46,5,0,-112,22,2.66
47,4,0,151,-10,2.38
47,4,1,69,-1,15.79
47,5,0,-112,22,2.66
48,4,0,144,-12,2.01
48,4,1,71,-1,15.57
48,4,2,-8,-1,17.62
48,5,0,-112,22,2.66
49,4,0,135,-14,1.69
49,4,1,73,-1,15.37
49,4,2,-8,-1,16.74
49,5,0,-112,22,2.66
50,4,0,122,-17,1.42
50,4,1,75,-1,15.20
50,4,2,-8,-1,15.85
50,5,0,-112,22,2.66
51,4,0,104,-20,1.26
51,4,1,77,-1,15.06
51,4,2,-9,-1,14.97
51,5,0,-112,22,2.66
52,4,0,83,-20,1.23
52,4,1,80,-1,14.93
52,4,2,-9,-1,14.09
52,5,0,-112,22,2.66
53,4,0,63,-18,1.36
53,4,1,82,-1,14.84
53,4,2,-10,-1,13.21
53,5,0,-112,22,2.66
54,4,0,49,-15,1.59
54,4,1,85,-1,14.76
54,4,2,-11,-2,12.33
54,5,0,-112,22,2.66
55,4,0,39,-13,1.89
55,4,1,87,-1,14.72
55,4,2,-12,-2,11.46
55,5,0,-112,22,2.66
56,4,0,32,-11,2.23
56,4,1,89,-1,14.70
56,4,2,-13,-2,10.59
56,5,0,-112,22,2.66
57,4,0,27,-9,2.60
57,4,1,92,-1,14.70
57,4,2,-14,-2,9.72
57,5,0,-112,22,2.66
58,4,0,23,-8,2.99
58,4,1,94,-1,14.73
58,4,2,-15,-2,8.85
58,5,0,-112,22,2.66
59,4,0,20,-7,3.38
59,4,1,97,-1,14.79
