8,4,1,176,-1,11.85
9,4,1,176,-1,11.49
10,4,1,176,-1,11.12
11,4,1,176,-1,10.75
12,4,1,175,-1,10.39
13,4,1,175,-1,10.02
14,4,1,175,-1,9.65
15,4,1,175,-1,9.29
16,4,1,175,-1,8.92
17,4,1,174,-1,8.56
18,4,1,174,-2,8.19
19,4,1,174,-2,7.82
20,4,1,174,-2,7.46
21,4,1,173,-2,7.09
22,4,1,173,-2,6.73
23,4,1,172,-2,6.36
24,4,1,172,-2,6.00
25,4,1,171,-2,5.63
26,4,1,171,-2,5.27
27,4,1,170,-3,4.91
28,2,0,-69,-3,10.27
28,4,1,169,-3,4.55
29,2,0,-70,-3,10.20
29,4,1,169,-3,4.19
30,2,0,-71,-3,10.13
30,4,1,167,-3,3.83
31,2,0,-72,-3,10.06
31,4,1,166,-4,3.47
32,2,0,-73,-3,10.00
32,4,1,164,-4,3.11
33,2,0,-75,-3,9.94
33,4,1,162,-5,2.76
34,2,0,-76,-3,9.88
34,4,1,160,-5,2.42
35,2,0,-77,-3,9.83
35,4,1,156,-6,2.08
36,2,0,-78,-3,9.79
36,4,1,151,-7,1.75
37,2,0,-79,-3,9.75
37,4,1,144,-9,1.44
38,2,0,-81,-3,9.71
38,4,1,133,-11,1.17
39,2,0,-82,-3,9.68
39,4,1,117,-13,0.96
40,2,0,-83,-3,9.65
40,4,1,94,-15,0.86
41,2,0,-84,-3,9.63
41,4,1,70,-14,0.91
42,2,0,-86,-3,9.61
42,4,1,51,-12,1.09
43,2,0,-87,-3,9.59
43,4,0,-179,-3,14.68
43,4,1,39,-9,1.34
44,2,0,-88,-3,9.58
44,4,0,-179,-3,14.20
44,4,1,31,-8,1.63
45,2,0,-89,-3,9.58
45,4,0,-179,-3,13.73
45,4,1,26,-6,1.94
46,2,0,-91,-3,9.58
46,4,0,-179,-3,13.25
46,4,1,22,-6,2.27
47,2,0,-92,-3,9.58
47,4,0,-179,-3,12.77
47,4,1,19,-5,2.60
48,2,0,-93,-3,9.59
48,4,0,-179,-3,12.29
48,4,1,16,-4,2.94
49,2,0,-95,-3,9.61
49,4,0,-179,-3,11.82
49,4,1,15,-4,3.29
50,2,0,-96,-3,9.63
50,4,0,-179,-4,11.34
50,4,1,13,-3,3.63
51,2,0,-97,-3,9.65
51,4,0,-179,-4,10.86
51,4,1,12,-3,3.98
52,2,0,-98,-3,9.68
52,4,0,-178,-4,10.38
52,4,1,11,-3,4.33
53,4,0,-178,-4,9.91
53,4,1,10,-3,4.68
54,4,0,-178,-4,9.43
54,4,1,10,-2,5.04
55,3,0,114,-4,3.73
55,4,0,-178,-4,8.95
55,4,1,9,-2,5.39
56,3,0,106,-4,3.54
56,4,0,-178,-5,8.48
56,4,1,8,-2,5.74
57,3,0,97,-4,3.43
57,4,0,-178,-5,8.00
57,4,1,8,-2,6.10
58,3,0,88,-4,3.41
58,4,0,-178,-5,7.52
58,4,1,7,-2,6.45
59,3,0,79,-4,3.47
59,4,0,-178,-6,7.05
59,4,1,7,-2,6.81
60,3,0,71,-4,3.61
60,4,0,-178,-6,6.57
60,4,1,7,-2,7.16
61,3,0,63,-4,3.82
61,4,0,-177,-7,6.10
61,4,1,6,-2,7.52
62,3,0,56,-4,4.09
62,4,0,-177,-7,5.62
62,4,1,6,-2,7.87
63,3,0,50,-3,4.41
63,4,0,-177,-8,5.15
63,4,1,6,-2,8.23
64,3,0,46,-3,4.77
64,4,0,-177,-9,4.68
64,4,1,6,-1,8.59
65,3,0,41,-3,5.16
65,4,0,-176,-10,4.20
65,4,1,5,-1,8.94
66,3,0,38,-3,5.57
66,4,0,-176,-11,3.73
66,4,1,5,-1,9.30
66,4,2,-63,-2,10.44
67,3,0,35,-2,6.00
67,4,0,-175,-12,3.27
67,4,1,5,-1,9.65
67,4,2,-67,-2,10.08
68,3,0,32,-2,6.45
68,4,0,-174,-14,2.80
68,4,1,5,-1,10.01
68,4,2,-71,-2,9.79
69,3,0,29,-2,6.91
69,4,0,-173,-17,2.35
69,4,1,5,-1,10.37
69,4,2,-76,-2,9.56
70,3,0,27,-2,7.38
70,4,0,-171,-21,1.90
70,4,1,4,-1,10.72
70,4,2,-81,-2,9.39
71,3,0,26,-2,7.85
71,4,0,-168,-28,1.47
71,4,1,4,-1,11.08
71,4,2,-86,-2,9.30
72,3,0,24,-2,8.34
72,4,0,-161,-40,1.09
72,4,1,4,-1,11.44
72,4,2,-91,-2,9.28
73,3,0,23,-2,8.83
73,4,0,-139,-59,0.81
73,4,1,4,-1,11.80
73,4,2,-96,-2,9.33
74,3,0,21,-2,9.32
74,4,0,-61,-66,0.76
74,4,1,4,-1,12.15
74,4,2,-101,-2,9.45
75,3,0,20,-2,9.82
75,4,0,-24,-46,0.97
75,4,2,-106,-2,9.64
76,3,0,19,-1,10.32
76,4,0,-14,-32,1.32
77,3,0,18,-1,10.83
77,4,0,-10,-24,1.72
78,3,0,17,-1,11.33
78,4,0,-8,-19,2.15
79,3,0,17,-1,11.84
79,4,0,-6,-16,2.59
80,3,0,16,-1,12.35
80,4,0,-5,-13,3.03
81,3,0,15,-1,12.87
81,4,0,-5,-12,3.48
82,3,0,15,-1,13.38
82,4,0,-4,-10,3.94
83,3,0,14,-1,13.90
83,4,0,-4,-9,4.39
84,3,0,14,-1,14.41
84,4,0,-3,-8,4.85
85,3,0,13,-1,14.93
85,4,0,-3,-8,5.30
86,3,0,13,-1,15.45
86,4,0,-3,-7,5.76
87,3,0,12,-1,15.97
87,4,0,-3,-6,6.22
88,3,0,12,-1,16.49
88,4,0,-2,-6,6.68
89,3,0,12,-1,17.01
89,4,0,-2,-6,7.14
90,3,0,11,-1,17.54
90,4,0,-2,-5,7.60
91,3,0,11,-1,18.06
91,4,0,-2,-5,8.06
92,3,0,11,-1,18.58
92,4,0,-2,-5,8.52
93,3,0,10,-1,19.11
93,4,0,-2,-4,8.98
94,3,0,10,-1,19.63
94,4,0,-2,-4,9.44
95,3,0,10,-1,20.16
95,4,0,-2,-4,9.90
96,3,0,9,-1,20.68
96,4,0,-2,-4,10.37
97,4,0,-1,-4,10.83
98,4,0,-1,-4,11.29
99,4,0,-1,-3,11.75
