4,0,0,-4,0,138.71
5,0,0,-4,0,136.75
6,0,0,-4,0,134.78
7,0,0,-4,0,132.81
8,0,0,-4,0,130.84
9,0,0,-4,0,128.87
10,0,0,-4,0,126.91
11,0,0,-4,0,124.94
12,0,0,-4,0,122.97
13,0,0,-4,0,121.01
14,0,0,-4,0,119.04
15,0,0,-4,0,117.07
16,0,0,-5,0,115.11
17,0,0,-5,0,113.14
18,0,0,-5,0,111.17
19,0,0,-5,0,109.21
20,0,0,-5,0,107.24
21,0,0,-5,0,105.28
22,0,0,-5,0,103.31
23,0,0,-5,0,101.35
24,0,0,-5,0,99.38
25,0,0,-5,0,97.42
26,0,0,-5,0,95.46
27,0,0,-6,0,93.49
28,0,0,-6,0,91.53
29,0,0,-6,0,89.57
30,0,0,-6,0,87.61
31,0,0,-6,0,85.65
32,0,0,-6,0,83.69
33,0,0,-6,0,81.73
34,0,0,-7,0,79.77
35,0,0,-7,0,77.81
36,0,0,-7,0,75.85
37,0,0,-7,0,73.89
38,0,0,-7,0,71.94
39,0,0,-7,0,69.98
40,0,0,-8,0,68.03
41,0,0,-8,0,66.07
42,0,0,-8,0,64.12
43,0,0,-8,0,62.17
44,0,0,-9,0,60.22
45,0,0,-9,0,58.27
46,0,0,-9,0,56.33
47,0,0,-10,0,54.38
48,0,0,-10,0,52.44
49,0,0,-10,0,50.50
50,0,0,-11,0,48.56
51,0,0,-11,0,46.63
52,0,0,-12,0,44.70
53,0,0,-12,0,42.77
54,0,0,-13,0,40.85
55,0,0,-14,0,38.93
56,0,0,-14,0,37.02
57,0,0,-15,0,35.11
58,0,0,-16,0,33.21
59,0,0,-17,-1,31.33
60,0,0,-18,-1,29.45
61,0,0,-19,-1,27.58
62,0,0,-21,-1,25.74
63,0,0,-22,-1,23.91
64,0,0,-24,-1,22.10
65,0,0,-27,-1,20.33
66,0,0,-29,-1,18.60
67,0,0,-33,-1,16.92
68,0,0,-36,-1,15.31
69,0,0,-41,-1,13.79
70,0,0,-47,-1,12.40
71,0,0,-55,-1,11.17
72,0,0,-63,-2,10.18
73,0,0,-74,-2,9.48
74,0,0,-85,-2,9.13
75,0,0,-97,-2,9.17
76,0,0,-108,-2,9.57
77,0,0,-118,-2,10.29
78,0,0,-126,-1,11.26
79,0,0,-133,-1,12.41
80,0,0,-138,-1,13.70
81,0,0,-143,-1,15.09
82,0,0,-147,-1,16.56
83,0,0,-150,-1,18.09
84,0,0,-152,-1,19.66
85,0,0,-155,-1,21.26
86,0,0,-157,-1,22.89
87,0,0,-158,-1,24.54
88,0,0,-160,-1,26.21
89,0,0,-161,-1,27.89
90,0,0,-162,-1,29.59
91,0,0,-163,-1,31.29
92,0,0,-164,0,33.00
93,0,0,-165,0,34.72
94,0,0,-166,0,36.44
95,0,0,-166,0,38.17
96,0,0,-167,0,39.91
97,0,0,-167,0,41.65
98,0,0,-168,0,43.39
99,0,0,-168,0,45.13
