5,0,0,-168,0,60.45
6,0,0,-168,0,59.23
7,0,0,-168,0,58.01
8,0,0,-167,0,56.80
9,0,0,-167,0,55.59
10,0,0,-167,0,54.37
11,0,0,-166,0,53.16
12,0,0,-166,0,51.95
13,0,0,-166,0,50.75
14,0,0,-165,0,49.54
15,0,0,-165,0,48.34
16,0,0,-165,0,47.13
16,4,0,-158,-1,21.72
17,0,0,-164,0,45.94
17,4,0,-157,-1,21.18
18,0,0,-164,0,44.74
18,4,0,-156,-1,20.65
19,0,0,-163,0,43.55
19,4,0,-156,-1,20.11
20,0,0,-163,0,42.36
20,4,0,-155,-1,19.58
21,0,0,-162,0,41.17
21,4,0,-154,-1,19.05
22,0,0,-162,0,39.98
22,4,0,-154,-1,18.52
23,0,0,-161,0,38.80
23,4,0,-153,-1,18.00
24,0,0,-161,0,37.63
24,4,0,-152,-1,17.48
25,0,0,-160,0,36.46
25,4,0,-151,-1,16.97
26,0,0,-159,0,35.29
26,4,0,-150,-1,16.46
27,0,0,-159,0,34.13
27,4,0,-149,-1,15.96
28,0,0,-158,0,32.98
28,4,0,-148,-1,15.46
29,0,0,-157,0,31.83
29,4,0,-147,-1,14.97
30,0,0,-156,0,30.69
30,4,0,-145,-1,14.49
31,0,0,-155,0,29.56
31,4,0,-144,-1,14.01
32,0,0,-154,0,28.44
32,4,0,-142,-1,13.54
33,0,0,-153,0,27.33
33,4,0,-141,-1,13.08
34,0,0,-152,0,26.23
34,4,0,-139,-1,12.64
35,0,0,-150,-1,25.14
35,4,0,-137,-1,12.20
36,0,0,-149,-1,24.07
36,4,0,-136,-1,11.78
37,0,0,-147,-1,23.02
37,4,0,-134,-1,11.37
38,0,0,-145,-1,21.99
38,4,0,-131,-1,10.97
39,0,0,-144,-1,20.98
39,4,0,-129,-1,10.60
40,0,0,-141,-1,20.00
40,4,0,-126,-1,10.24
41,0,0,-139,-1,19.05
41,4,0,-124,-1,9.91
41,4,1,-8,-1,26.04
42,0,0,-137,-1,18.13
42,4,0,-121,-1,9.60
42,4,1,-8,-1,25.40
43,0,0,-134,-1,17.26
43,4,0,-118,-1,9.31
43,4,1,-8,-1,24.75
44,0,0,-131,-1,16.43
44,4,0,-114,-1,9.06
44,4,1,-9,-1,24.11
45,0,0,-127,-1,15.65
45,4,0,-111,-1,8.83
45,4,1,-9,-1,23.47
46,0,0,-123,-1,14.94
46,4,0,-107,-1,8.64
46,4,1,-9,-1,22.82
47,0,0,-119,-1,14.30
47,4,0,-104,-1,8.49
47,4,1,-9,-1,22.18
48,0,0,-115,-1,13.74
48,4,0,-100,-1,8.37
48,4,1,-10,-1,21.54
49,0,0,-110,-1,13.28
49,4,0,-96,-1,8.29
49,4,1,-10,-1,20.90
50,0,0,-105,-1,12.91
50,4,0,-92,-1,8.25
50,4,1,-10,-1,20.26
51,0,0,-100,-1,12.65
51,4,0,-88,-1,8.25
51,4,1,-11,-1,19.62
52,0,0,-94,-1,12.50
52,2,0,86,-2,13.25
52,4,0,-84,-1,8.29
52,4,1,-11,-1,18.98
53,0,0,-89,-1,12.47
53,2,0,87,-2,13.25
53,4,0,-80,-1,8.38
53,4,1,-11,-1,18.34
54,0,0,-83,-1,12.55
54,2,0,87,-2,13.24
54,4,0,-76,-1,8.49
54,4,1,-12,-1,17.70
55,0,0,-78,-1,12.75
55,2,0,88,-2,13.23
55,4,0,-72,-1,8.65
55,4,1,-12,-1,17.06
56,0,0,-73,-1,13.06
56,2,0,88,-2,13.23
56,4,0,-69,-1,8.84
56,4,1,-13,-1,16.43
57,0,0,-68,-1,13.46
57,2,0,89,-2,13.23
57,4,0,-65,-1,9.07
57,4,1,-13,-1,15.79
57,4,2,179,-1,27.84
58,0,0,-63,-1,13.95
58,2,0,90,-2,13.23
58,4,0,-62,-1,9.32
58,4,1,-14,-1,15.16
58,4,2,179,-1,26.93
59,0,0,-59,-1,14.53
59,2,0,90,-2,13.23
59,4,0,-59,-1,9.60
59,4,1,-14,-1,14.53
59,4,2,179,-1,26.02
60,0,0,-55,-1,15.17
60,2,0,91,-2,13.23
60,4,0,-56,-1,9.91
60,4,1,-15,-1,13.90
60,4,2,179,-1,25.11
61,0,0,-52,-1,15.87
61,2,0,91,-2,13.23
61,4,0,-54,-1,10.24
61,4,1,-16,-1,13.27
61,4,2,179,-1,24.20
62,0,0,-49,-1,16.63
62,2,0,92,-2,13.23
62,4,0,-51,-1,10.59
62,4,1,-16,-1,12.65
62,4,2,179,-1,23.29
63,2,0,92,-2,13.24
63,4,0,-49,-1,10.96
63,4,1,-17,-1,12.02
63,4,2,179,-1,22.39
64,2,0,93,-2,13.24
64,4,0,-47,-1,11.34
64,4,1,-18,-1,11.40
64,4,2,179,-1,21.48
65,2,0,94,-2,13.25
65,4,0,-45,-1,11.74
65,4,1,-19,-2,10.79
65,4,2,179,-1,20.57
66,2,0,94,-2,13.26
66,4,0,-43,-1,12.16
66,4,1,-21,-2,10.18
66,4,2,178,-2,19.66
67,2,0,95,-2,13.27
67,4,0,-41,-1,12.58
67,4,1,-22,-2,9.57
67,4,2,178,-2,18.75
68,2,0,95,-2,13.28
68,4,0,-39,-1,13.02
68,4,1,-24,-2,8.97
68,4,2,178,-2,17.84
69,2,0,96,-2,13.29
69,4,0,-38,-1,13.47
69,4,1,-25,-2,8.38
69,4,2,178,-2,16.94
70,2,0,96,-2,13.31
70,4,0,-36,-1,13.92
70,4,1,-27,-2,7.80
70,4,2,178,-2,16.03
71,2,0,97,-2,13.32
71,4,0,-35,-1,14.39
71,4,1,-30,-2,7.23
71,4,2,178,-2,15.12
72,2,0,97,-2,13.34
72,4,0,-34,-1,14.86
72,4,1,-33,-2,6.68
72,4,2,178,-2,14.21
73,2,0,98,-2,13.35
73,4,0,-33,-1,15.34
73,4,1,-36,-3,6.14
73,4,2,178,-2,13.31
74,4,0,-31,-1,15.83
74,4,1,-40,-3,5.63
74,4,2,178,-2,12.40
75,4,0,-30,-1,16.32
75,4,1,-44,-3,5.15
75,4,2,177,-3,11.49
76,4,0,-29,-1,16.81
76,4,1,-50,-4,4.71
76,4,2,177,-3,10.58
77,4,0,-28,-1,17.31
77,4,1,-56,-4,4.32
77,4,2,177,-3,9.68
78,4,0,-28,-1,17.82
78,4,1,-64,-4,4.00
78,4,2,177,-3,8.77
79,4,0,-27,-1,18.33
79,4,1,-73,-4,3.76
79,4,2,176,-4,7.87
80,4,0,-26,-1,18.84
80,4,1,-83,-5,3.63
80,4,2,176,-4,6.96
81,4,0,-25,-1,19.35
81,4,1,-93,-5,3.61
81,4,2,175,-5,6.06
82,4,0,-25,-1,19.87
82,4,1,-103,-4,3.69
82,4,2,174,-6,5.16
83,4,0,-24,-1,20.39
83,4,1,-112,-4,3.88
83,4,2,173,-7,4.26
84,4,0,-23,-1,20.92
84,4,1,-120,-4,4.16
84,4,2,171,-9,3.37
85,4,0,-23,-1,21.44
85,4,1,-127,-4,4.50
85,4,2,168,-12,2.49
86,4,0,-22,-1,21.97
86,4,1,-133,-3,4.91
86,4,2,161,-19,1.65
87,4,1,-138,-3,5.35
87,4,2,138,-35,0.93
88,4,1,-142,-3,5.83
88,4,2,58,-41,0.81
89,4,1,-145,-3,6.33
89,4,2,23,-22,1.41
90,4,1,-148,-2,6.86
90,4,2,14,-14,2.20
91,4,1,-151,-2,7.40
91,4,2,10,-10,3.03
92,4,1,-153,-2,7.95
92,4,2,8,-8,3.88
93,4,1,-155,-2,8.51
93,4,2,6,-6,4.74
94,4,1,-157,-2,9.08
94,4,2,5,-5,5.60
95,4,1,-158,-2,9.65
95,4,2,5,-5,6.46
96,4,1,-159,-2,10.24
96,4,2,4,-4,7.33
97,4,1,-161,-2,10.82
97,4,2,4,-4,8.20
98,4,1,-162,-1,11.41
98,4,2,3,-3,9.06
99,4,1,-163,-1,12.00
99,4,2,3,-3,9.93
