30,4,0,-10,-4,9.67
31,4,0,-10,-4,9.61
32,4,0,-10,-4,9.55
33,4,0,-11,-4,9.50
34,4,0,-11,-4,9.44
35,4,0,-11,-4,9.34
36,4,0,-11,-4,9.17
37,4,0,-11,-4,9.00
38,4,0,-11,-4,8.83
39,4,0,-12,-5,8.66
40,4,0,-12,-5,8.44
41,4,0,-12,-5,8.16
42,4,0,-13,-5,7.87
43,4,0,-13,-5,7.59
44,4,0,-14,-5,7.31
45,4,0,-14,-6,6.97
46,4,0,-15,-6,6.58
47,4,0,-16,-6,6.19
48,4,0,-18,-7,5.80
49,4,0,-19,-7,5.41
50,4,0,-21,-8,4.98
51,4,0,-23,-9,4.51
52,4,0,-26,-10,4.05
53,4,0,-29,-11,3.61
54,4,0,-34,-12,3.18
55,4,0,-40,-14,2.78
56,4,0,-48,-16,2.43
57,4,0,-59,-19,2.14
58,4,0,-73,-21,1.94
59,4,0,-89,-22,1.87
60,4,0,-105,-21,1.92
61,4,0,-119,-19,2.10
62,4,0,-130,-17,2.38
63,4,0,-139,-15,2.72
64,4,0,-145,-13,3.11
65,4,0,-150,-11,3.52
66,4,0,-154,-10,3.96
67,4,0,-157,-9,4.41
68,4,0,-159,-8,4.86
69,4,0,-161,-7,5.33
70,4,0,-163,-7,5.80
71,4,0,-164,-6,6.28
72,4,0,-165,-6,6.76
73,4,0,-166,-5,7.25
74,4,0,-167,-5,7.73
75,4,0,-168,-5,8.22
76,4,0,-168,-5,8.71
77,4,0,-169,-4,9.20
78,4,0,-170,-4,9.69
79,4,0,-170,-4,10.18
80,4,0,-171,-4,10.68
81,4,0,-171,-4,11.17
82,4,0,-171,-3,11.66
83,4,0,-172,-3,12.16
84,4,0,-172,-3,12.66
85,4,0,-172,-3,13.15
86,4,0,-173,-3,13.65
87,4,0,-173,-3,14.14
88,4,0,-173,-3,14.64
89,4,0,-173,-3,15.14
90,4,0,-174,-3,15.64
91,4,0,-174,-2,16.13
92,4,0,-174,-2,16.63
93,4,0,-174,-2,17.13
94,4,0,-174,-2,17.63
95,4,0,-175,-2,18.13
96,4,0,-175,-2,18.63
97,4,0,-175,-2,19.12
98,4,0,-175,-2,19.62
99,4,0,-175,-2,20.12
