0,5,0,7,7,8.31
1,5,0,7,7,8.18
2,4,0,176,0,41.38
2,5,0,8,7,8.04
3,4,0,176,0,40.87
3,5,0,8,7,7.91
4,4,0,176,0,40.37
4,5,0,8,7,7.77
5,4,0,176,0,39.87
5,5,0,8,8,7.64
6,4,0,176,0,39.36
6,5,0,8,8,7.50
7,4,0,176,0,38.86
7,5,0,8,8,7.37
8,4,0,176,0,38.36
8,5,0,8,8,7.24
9,4,0,176,0,37.86
9,5,0,9,8,7.10
10,4,0,175,0,37.35
10,5,0,9,8,6.97
11,4,0,175,0,36.85
11,5,0,9,8,6.83
12,4,0,175,0,36.35
12,5,0,9,9,6.70
13,4,0,175,0,35.84
13,5,0,9,9,6.56
14,4,0,175,0,35.34
14,5,0,9,9,6.43
15,4,0,175,0,34.84
15,5,0,10,9,6.30
16,4,0,175,0,34.34
16,5,0,10,9,6.16
17,4,0,175,0,33.83
17,5,0,10,10,6.03
18,4,0,175,0,33.33
18,5,0,10,10,5.90
19,4,0,175,0,32.83
19,5,0,11,10,5.76
20,4,0,175,0,32.33
20,5,0,11,10,5.63
21,4,0,175,0,31.83
21,5,0,11,10,5.50
22,4,0,175,-1,31.32
22,5,0,11,11,5.37
23,4,0,174,-1,30.82
23,5,0,12,11,5.23
24,4,0,174,-1,30.32
24,5,0,12,11,5.10
25,4,0,174,-1,29.82
25,5,0,12,12,4.97
26,4,0,174,-1,29.32
26,5,0,13,12,4.84
27,4,0,174,-1,28.81
27,5,0,13,12,4.71
28,4,0,174,-1,28.31
28,5,0,13,13,4.58
29,4,0,174,-1,27.81
29,5,0,14,13,4.45
30,4,0,174,-1,27.31
30,5,0,14,13,4.32
31,4,0,174,-1,26.81
31,5,0,15,14,4.19
32,4,0,174,-1,26.31
32,5,0,15,14,4.06
33,4,0,173,-1,25.81
33,5,0,16,15,3.93
34,4,0,173,-1,25.30
34,5,0,16,15,3.81
35,4,0,173,-1,24.80
35,5,0,17,16,3.68
36,4,0,173,-1,24.30
36,5,0,18,16,3.55
37,4,0,173,-1,23.80
37,5,0,19,17,3.43
38,4,0,173,-1,23.30
38,5,0,19,18,3.30
39,4,0,173,-1,22.80
39,5,0,20,18,3.18
40,4,0,172,-1,22.19
40,5,0,20,18,3.16
41,4,0,172,-1,21.55
