2,4,0,1,-1,25.82
3,4,0,1,-1,25.28
4,4,0,1,-1,24.75
5,4,0,1,-1,24.21
6,4,0,1,-1,23.68
7,4,0,1,-1,23.14
8,4,0,1,-1,22.61
9,4,0,1,-1,22.07
9,4,2,-178,-1,49.90
10,4,0,1,-1,21.54
10,4,2,-178,-1,49.01
11,4,0,1,-1,21.00
11,4,2,-178,-1,48.13
12,4,0,1,-1,20.47
12,4,2,-177,-1,47.25
13,4,0,1,-1,19.93
13,4,2,-177,-1,46.36
14,4,0,1,-2,19.40
14,4,2,-177,-1,45.48
15,4,0,1,-2,18.86
15,4,2,-177,-1,44.60
16,4,0,1,-2,18.33
16,4,2,-177,-1,43.71
17,4,0,1,-2,17.80
17,4,2,-177,-1,42.83
18,4,0,1,-2,17.26
18,4,2,-177,-1,41.95
19,4,0,1,-2,16.73
19,4,2,-177,-1,41.06
20,4,0,1,-2,16.19
20,4,1,-179,-1,22.44
20,4,2,-177,-1,40.18
21,4,0,1,-2,15.66
21,4,1,-179,-2,21.57
21,4,2,-177,-1,39.30
22,4,0,1,-2,15.12
22,4,1,-179,-2,20.69
22,4,2,-177,-1,38.42
23,4,0,1,-2,14.59
23,4,1,-179,-2,19.82
23,4,2,-177,-1,37.53
24,4,0,1,-2,14.05
24,4,1,-178,-2,18.95
24,4,2,-177,-1,36.65
25,4,0,1,-2,13.52
25,4,1,-178,-2,18.07
25,4,2,-177,-1,35.77
26,4,0,1,-2,12.98
26,4,1,-178,-2,17.20
26,4,2,-177,-1,34.89
27,4,0,1,-2,12.45
27,4,1,-178,-2,16.33
27,4,2,-176,-1,34.00
28,4,0,2,-2,11.91
28,4,1,-178,-2,15.46
28,4,2,-176,-1,33.12
29,4,0,2,-3,11.38
29,4,1,-178,-2,14.58
29,4,2,-176,-1,32.24
30,4,0,2,-3,10.85
30,4,1,-178,-2,13.71
30,4,2,-176,-1,31.36
31,4,0,2,-3,10.31
31,4,1,-178,-3,12.84
31,4,2,-176,-1,30.47
32,4,0,2,-3,9.78
32,4,1,-178,-3,11.97
32,4,2,-176,-1,29.59
33,4,0,2,-3,9.24
33,4,1,-177,-3,11.10
33,4,2,-176,-1,28.71
34,4,0,2,-3,8.71
34,4,1,-177,-3,10.23
34,4,2,-176,-1,27.83
35,4,0,2,-4,8.18
35,4,1,-177,-4,9.36
35,4,2,-176,-1,26.95
36,4,0,2,-4,7.64
36,4,1,-177,-4,8.49
36,4,2,-175,-1,26.07
37,4,0,3,-4,7.11
37,4,1,-176,-4,7.62
37,4,2,-175,-1,25.19
38,4,0,3,-4,6.58
38,4,1,-176,-5,6.75
38,4,2,-175,-2,24.31
39,4,0,3,-5,6.04
39,4,1,-175,-6,5.88
39,4,2,-175,-2,23.42
40,4,0,3,-5,5.51
40,4,1,-174,-7,5.02
40,4,2,-175,-2,22.54
41,4,0,4,-6,4.98
41,4,1,-173,-8,4.16
41,4,2,-174,-2,21.66
42,4,0,4,-7,4.45
42,4,1,-171,-10,3.30
42,4,2,-174,-2,20.79
43,4,0,5,-8,3.92
43,4,1,-168,-14,2.46
43,4,2,-174,-2,19.91
44,4,0,5,-9,3.39
44,4,1,-161,-21,1.66
44,4,2,-174,-2,19.03
45,4,0,6,-10,2.87
45,4,1,-140,-37,0.98
45,4,2,-173,-2,18.15
46,4,0,8,-13,2.35
46,4,1,-63,-46,0.81
46,4,2,-173,-2,17.27
47,4,0,10,-16,1.83
47,4,1,-25,-26,1.34
47,4,2,-173,-2,16.40
48,4,0,15,-22,1.34
48,4,1,-15,-16,2.08
48,4,2,-172,-2,15.52
49,4,0,25,-35,0.90
49,4,1,-10,-12,2.87
49,4,2,-172,-3,14.65
50,4,0,67,-56,0.62
50,4,1,-8,-9,3.68
50,4,2,-171,-3,13.77
51,4,0,141,-46,0.72
51,4,1,-7,-7,4.49
51,4,2,-171,-3,12.90
52,4,0,161,-28,1.09
52,4,1,-6,-6,5.31
52,4,2,-170,-3,12.03
53,4,0,168,-19,1.55
53,4,1,-5,-5,6.14
53,4,2,-169,-3,11.16
54,4,0,171,-15,2.04
54,4,1,-4,-5,6.96
54,4,2,-168,-4,10.30
55,4,0,173,-12,2.54
55,4,1,-4,-4,7.79
55,4,2,-167,-4,9.43
56,4,0,174,-10,3.05
56,4,1,-3,-4,8.62
56,4,2,-166,-4,8.58
57,4,0,175,-8,3.56
57,4,1,-3,-4,9.44
57,4,2,-164,-5,7.73
58,4,0,176,-7,4.07
58,4,1,-3,-3,10.27
58,4,2,-162,-5,6.88
59,4,0,176,-6,4.59
59,4,1,-3,-3,11.10
59,4,2,-160,-6,6.05
60,4,0,176,-6,5.10
60,4,1,-2,-3,11.93
60,4,2,-156,-7,5.24
61,4,0,177,-5,5.62
61,4,1,-2,-3,12.76
61,4,2,-152,-8,4.45
62,4,0,177,-5,6.13
62,4,1,-2,-2,13.59
62,4,2,-145,-10,3.71
63,4,0,177,-4,6.65
63,4,1,-2,-2,14.42
63,4,2,-136,-12,3.04
64,4,0,177,-4,7.17
64,4,1,-2,-2,15.25
64,4,2,-121,-15,2.51
65,4,0,178,-4,7.69
65,4,1,-2,-2,16.08
65,4,2,-100,-17,2.21
66,4,0,178,-4,8.20
66,4,1,-2,-2,16.91
66,4,2,-77,-17,2.23
67,4,0,178,-3,8.72
67,4,1,-2,-2,17.74
67,4,2,-57,-15,2.55
68,4,0,178,-3,9.24
68,4,1,-2,-2,18.57
68,4,2,-44,-12,3.08
69,4,0,178,-3,9.76
69,4,1,-2,-2,19.40
69,4,2,-34,-10,3.73
70,4,0,178,-3,10.27
70,4,1,-1,-2,20.23
70,4,2,-28,-8,4.44
71,4,0,178,-3,10.79
71,4,1,-1,-2,21.06
71,4,2,-24,-7,5.20
72,4,0,178,-3,11.31
72,4,1,-1,-2,21.89
72,4,2,-20,-6,5.97
73,4,0,178,-2,11.83
73,4,2,-18,-5,6.76
74,4,0,179,-2,12.35
74,4,2,-16,-5,7.56
75,4,0,179,-2,12.86
75,4,2,-14,-4,8.37
76,4,0,179,-2,13.38
76,4,2,-13,-4,9.19
77,4,0,179,-2,13.90
77,4,2,-12,-4,10.01
78,4,0,179,-2,14.42
78,4,2,-11,-3,10.83
79,4,0,179,-2,14.94
79,4,2,-10,-3,11.66
80,4,0,179,-2,15.46
80,4,2,-10,-3,12.48
81,4,0,179,-2,15.98
81,4,2,-9,-3,13.31
82,4,0,179,-2,16.49
82,4,2,-8,-3,14.14
83,4,0,179,-2,17.01
83,4,2,-8,-2,14.98
84,4,0,179,-2,17.53
84,4,2,-8,-2,15.81
85,4,0,179,-2,18.05
85,4,2,-7,-2,16.64
86,4,0,179,-2,18.57
86,4,2,-7,-2,17.48
87,4,0,179,-2,19.09
87,4,2,-7,-2,18.31
88,4,0,179,-1,19.61
88,4,2,-6,-2,19.15
89,4,0,179,-1,20.13
89,4,2,-6,-2,19.98
90,4,0,179,-1,20.64
90,4,2,-6,-2,20.82
91,4,0,179,-1,21.16
91,4,2,-6,-2,21.65
92,4,0,179,-1,21.68
92,4,2,-5,-2,22.49
93,4,0,179,-1,22.20
93,4,2,-5,-2,23.33
94,4,0,179,-1,22.72
94,4,2,-5,-2,24.17
95,4,0,179,-1,23.24
95,4,2,-5,-1,25.00
96,4,0,179,-1,23.76
96,4,2,-5,-1,25.84
97,4,0,179,-1,24.28
97,4,2,-4,-1,26.68
98,4,0,179,-1,24.79
98,4,2,-4,-1,27.52
99,4,0,179,-1,25.31
