1,4,0,-16,0,45.64
2,4,0,-16,0,45.11
3,4,0,-16,0,44.59
4,4,0,-16,0,44.06
5,4,0,-16,0,43.54
6,4,0,-17,0,43.02
7,4,0,-17,0,42.49
8,4,0,-17,0,41.97
9,4,0,-17,0,41.45
10,4,0,-17,0,40.93
11,4,0,-18,0,40.41
12,4,0,-18,0,39.89
13,4,0,-18,0,39.37
14,4,0,-18,0,38.86
15,4,0,-19,0,38.34
16,4,0,-19,0,37.82
17,4,0,-19,0,37.31
18,4,0,-19,0,36.79
19,4,0,-20,0,36.28
20,4,0,-20,0,35.77
21,4,0,-20,-1,35.26
22,4,0,-21,-1,34.74
23,4,0,-21,-1,34.24
24,4,0,-21,-1,33.73
25,4,0,-22,-1,33.22
26,4,0,-22,-1,32.71
27,4,0,-22,-1,32.21
28,4,0,-23,-1,31.71
29,4,0,-23,-1,31.20
30,4,0,-23,-1,30.70
31,4,0,-24,-1,30.20
32,4,0,-24,-1,29.71
33,4,0,-25,-1,29.21
34,4,0,-25,-1,28.72
35,4,0,-26,-1,28.23
36,4,0,-26,-1,27.74
37,4,0,-27,-1,27.25
38,4,0,-27,-1,26.76
39,4,0,-28,-1,26.28
40,4,0,-28,-1,25.80
41,4,0,-29,-1,25.32
42,4,0,-30,-1,24.85
43,4,0,-30,-1,24.37
44,4,0,-31,-1,23.91
45,4,0,-31,-1,23.44
46,4,0,-32,-1,22.98
47,4,0,-33,-1,22.52
48,4,0,-34,-1,22.06
49,4,0,-35,-1,21.61
50,4,0,-35,-1,21.17
51,4,0,-36,-1,20.73
52,4,0,-37,-1,20.29
53,4,0,-38,-1,19.86
54,4,0,-39,-1,19.43
55,4,0,-40,-1,19.01
56,4,0,-41,-1,18.60
57,4,0,-42,-1,18.20
58,4,0,-43,-1,17.80
59,4,0,-45,-1,17.41
60,4,0,-46,-1,17.03
61,4,0,-47,-1,16.65
62,4,0,-49,-1,16.29
63,4,0,-50,-1,15.94
64,4,0,-52,-1,15.60
65,4,0,-53,-1,15.27
66,4,0,-55,-1,14.95
67,4,0,-57,-1,14.65
68,4,0,-59,-1,14.36
69,4,0,-60,-1,14.08
70,4,0,-62,-1,13.82
71,4,0,-64,-1,13.58
72,4,0,-66,-1,13.35
73,4,0,-69,-1,13.15
74,4,0,-71,-1,12.96
75,4,0,-73,-1,12.79
76,4,0,-75,-1,12.65
77,4,0,-78,-1,12.52
78,4,0,-80,-1,12.42
79,4,0,-83,-1,12.34
80,4,0,-85,-1,12.29
81,4,0,-88,-1,12.25
82,4,0,-90,-1,12.25
83,4,0,-93,-1,12.26
84,4,0,-95,-1,12.30
85,4,0,-98,-1,12.36
86,4,0,-100,-1,12.44
87,4,0,-103,-1,12.55
88,4,0,-105,-1,12.68
89,4,0,-107,-1,12.82
90,4,0,-110,-1,12.99
91,4,0,-112,-1,13.18
92,4,0,-114,-1,13.39
93,4,0,-116,-1,13.61
94,4,0,-118,-1,13.85
95,4,0,-120,-1,14.11
96,4,0,-122,-1,14.38
97,4,0,-123,-1,14.67
98,4,0,-125,-1,14.97
99,4,0,-127,-1,15.28
