3,0,0,-2,0,104.19
4,0,0,-2,0,102.36
5,0,0,-2,0,100.53
6,0,0,-2,0,98.70
7,0,0,-2,0,96.87
8,0,0,-2,0,95.04
9,0,0,-2,0,93.21
10,0,0,-2,0,91.37
11,0,0,-2,0,89.54
12,0,0,-2,0,87.71
13,0,0,-2,0,85.88
14,0,0,-2,0,84.05
15,0,0,-3,0,82.22
16,0,0,-3,0,80.39
17,0,0,-3,0,78.56
18,0,0,-3,0,76.73
19,0,0,-3,0,74.90
20,0,0,-3,0,73.07
21,0,0,-3,-1,71.24
22,0,0,-3,-1,69.41
23,0,0,-3,-1,67.58
24,0,0,-3,-1,65.75
25,0,0,-3,-1,63.92
26,0,0,-3,-1,62.09
27,0,0,-3,-1,60.26
28,0,0,-4,-1,58.43
29,0,0,-4,-1,56.60
30,0,0,-4,-1,54.77
31,0,0,-4,-1,52.94
32,0,0,-4,-1,51.12
33,0,0,-4,-1,49.29
34,0,0,-4,-1,47.46
35,0,0,-5,-1,45.63
36,0,0,-5,-1,43.81
37,0,0,-5,-1,41.98
38,0,0,-5,-1,40.16
39,0,0,-5,-1,38.33
40,0,0,-6,-1,36.51
41,0,0,-6,-1,34.69
42,0,0,-6,-1,32.87
43,0,0,-7,-1,31.05
44,0,0,-7,-1,29.23
45,0,0,-8,-1,27.41
46,0,0,-8,-1,25.60
47,0,0,-9,-2,23.79
48,0,0,-9,-2,21.98
49,0,0,-10,-2,20.18
50,0,0,-11,-2,18.38
51,0,0,-13,-2,16.59
52,0,0,-14,-2,14.81
53,0,0,-16,-3,13.05
54,0,0,-19,-3,11.30
55,0,0,-22,-4,9.60
56,0,0,-27,-5,7.94
57,0,0,-35,-6,6.39
58,0,0,-47,-7,5.02
59,0,0,-66,-9,4.02
60,0,0,-92,-10,3.67
61,0,0,-117,-9,4.11
62,0,0,-134,-7,5.09
63,0,0,-145,-6,6.35
64,0,0,-152,-5,7.77
65,0,0,-157,-4,9.26
66,0,0,-160,-3,10.80
67,0,0,-163,-3,12.36
68,0,0,-165,-3,13.94
69,0,0,-167,-2,15.54
70,0,0,-168,-2,17.15
71,0,0,-169,-2,18.76
72,0,0,-170,-2,20.38
73,0,0,-171,-2,22.00
74,0,0,-171,-2,23.63
75,0,0,-172,-1,25.26
76,0,0,-172,-1,26.89
77,0,0,-173,-1,28.52
78,0,0,-173,-1,30.15
79,0,0,-173,-1,31.79
80,0,0,-174,-1,33.43
81,0,0,-174,-1,35.06
82,0,0,-174,-1,36.70
83,0,0,-175,-1,38.34
84,0,0,-175,-1,39.98
85,0,0,-175,-1,41.62
86,0,0,-175,-1,43.26
87,0,0,-175,-1,44.90
88,0,0,-176,-1,46.54
89,0,0,-176,-1,48.18
90,0,0,-176,-1,49.83
91,0,0,-176,-1,51.47
92,0,0,-176,-1,53.11
93,0,0,-176,-1,54.75
94,0,0,-176,-1,56.40
95,0,0,-176,-1,58.04
96,0,0,-177,-1,59.68
97,0,0,-177,-1,61.33
98,0,0,-177,-1,62.97
99,0,0,-177,-1,64.61
