4,0,0,-2,0,140.07
5,0,0,-2,0,138.05
6,0,0,-2,0,136.03
7,0,0,-2,0,134.00
8,0,0,-2,0,131.98
9,0,0,-2,0,129.96
10,0,0,-2,0,127.93
11,0,0,-2,0,125.91
12,0,0,-2,0,123.89
13,0,0,-2,0,121.86
14,0,0,-2,0,119.84
15,0,0,-2,0,117.82
16,0,0,-3,0,115.79
17,0,0,-3,0,113.77
18,0,0,-3,0,111.75
19,0,0,-3,0,109.72
20,0,0,-3,0,107.70
21,0,0,-3,0,105.68
22,0,0,-3,0,103.65
23,0,0,-3,0,101.63
24,0,0,-3,0,99.61
25,0,0,-3,0,97.59
26,0,0,-3,0,95.56
27,0,0,-3,0,93.54
28,0,0,-3,0,91.52
29,0,0,-3,0,89.50
30,0,0,-3,0,87.48
31,0,0,-3,0,85.46
32,0,0,-4,0,83.43
33,0,0,-4,0,81.41
34,0,0,-4,0,79.39
35,0,0,-4,0,77.37
36,0,0,-4,0,75.35
37,0,0,-4,0,73.33
38,0,0,-4,0,71.31
39,0,0,-4,0,69.29
40,0,0,-4,0,67.27
41,0,0,-4,0,65.25
42,0,0,-5,0,63.23
43,0,0,-5,0,61.22
44,0,0,-5,0,59.20
45,0,0,-5,0,57.18
46,0,0,-5,0,55.17
47,0,0,-6,0,53.15
48,0,0,-6,0,51.13
49,0,0,-6,0,49.12
50,0,0,-6,0,47.11
51,0,0,-6,0,45.10
52,0,0,-7,0,43.08
53,0,0,-7,0,41.08
54,0,0,-8,0,39.07
55,0,0,-8,0,37.06
56,0,0,-8,0,35.06
57,0,0,-9,0,33.06
58,0,0,-9,0,31.06
59,0,0,-10,0,29.07
60,0,0,-11,0,27.08
61,0,0,-12,-1,25.09
62,0,0,-13,-1,23.12
63,0,0,-14,-1,21.15
64,0,0,-15,-1,19.19
65,0,0,-17,-1,17.25
66,0,0,-19,-1,15.34
67,0,0,-22,-1,13.45
68,0,0,-26,-1,11.61
69,0,0,-31,-1,9.85
70,0,0,-38,-2,8.20
71,0,0,-49,-2,6.76
72,0,0,-64,-2,5.67
73,0,0,-84,-2,5.13
74,0,0,-105,-2,5.29
75,0,0,-122,-2,6.05
76,0,0,-135,-2,7.20
77,0,0,-144,-1,8.59
78,0,0,-150,-1,10.11
79,0,0,-154,-1,11.71
80,0,0,-158,-1,13.36
81,0,0,-160,-1,15.05
82,0,0,-162,-1,16.76
83,0,0,-164,-1,18.49
84,0,0,-165,-1,20.23
85,0,0,-167,-1,21.98
86,0,0,-168,-1,23.73
87,0,0,-168,0,25.50
88,0,0,-169,0,27.27
89,0,0,-170,0,29.04
90,0,0,-170,0,30.82
91,0,0,-171,0,32.59
92,0,0,-171,0,34.38
93,0,0,-172,0,36.16
94,0,0,-172,0,37.94
95,0,0,-173,0,39.73
96,0,0,-173,0,41.52
97,0,0,-173,0,43.31
98,0,0,-174,0,45.10
99,0,0,-174,0,46.89
