1,0,0,4,-1,51.23
2,0,0,4,-1,50.55
3,0,0,4,-1,49.87
4,0,0,4,-1,49.19
5,0,0,4,-1,48.51
6,0,0,4,-1,47.83
7,0,0,4,-1,47.15
8,0,0,4,-1,46.47
9,0,0,4,-1,45.79
10,0,0,4,-1,45.11
11,0,0,4,-1,44.43
12,0,0,4,-1,43.75
13,0,0,5,-1,43.08
14,0,0,5,-1,42.40
15,0,0,5,-1,41.72
16,0,0,5,-1,41.04
17,0,0,5,-1,40.36
18,0,0,5,-1,39.68
19,0,0,5,-1,39.00
20,0,0,5,-1,38.32
21,0,0,5,-1,37.65
22,0,0,5,-1,36.97
23,0,0,5,-1,36.29
24,0,0,6,-1,35.61
25,0,0,6,-1,34.93
26,0,0,6,-1,34.26
27,0,0,6,-1,33.58
28,0,0,6,-1,32.90
29,0,0,6,-1,32.22
30,0,0,6,-1,31.55
31,0,0,6,-1,30.87
32,0,0,7,-1,30.19
33,0,0,7,-1,29.52
34,0,0,7,-1,28.84
35,0,0,7,-1,28.16
36,0,0,7,-1,27.49
37,0,0,7,-1,26.81
38,0,0,8,-1,26.14
39,0,0,8,-1,25.46
40,0,0,8,-1,24.79
41,0,0,8,-1,24.11
42,0,0,8,-1,23.44
43,0,0,9,-1,22.77
44,0,0,9,-1,22.09
45,0,0,9,-1,21.42
46,0,0,10,-2,20.75
47,0,0,10,-2,20.08
48,0,0,10,-2,19.41
49,0,0,11,-2,18.74
50,0,0,11,-2,18.07
51,0,0,11,-2,17.40
52,0,0,12,-2,16.73
53,0,0,12,-2,16.07
54,0,0,13,-2,15.40
55,0,0,13,-2,14.74
56,0,0,14,-2,14.08
57,0,0,15,-2,13.42
58,0,0,16,-2,12.77
59,0,0,16,-3,12.11
60,0,0,17,-3,11.46
61,0,0,19,-3,10.81
62,0,0,20,-3,10.17
63,0,0,21,-3,9.54
64,0,0,23,-4,8.91
65,0,0,25,-4,8.28
66,0,0,27,-4,7.67
67,0,0,29,-4,7.07
68,0,0,32,-5,6.49
69,0,0,36,-5,5.93
70,0,0,40,-6,5.39
71,0,0,45,-6,4.89
72,0,0,51,-7,4.44
73,0,0,59,-8,4.06
74,0,0,68,-8,3.75
75,0,0,78,-9,3.55
76,0,0,89,-9,3.47
77,0,0,100,-9,3.52
78,0,0,110,-9,3.69
79,0,0,119,-8,3.97
80,0,0,127,-7,4.33
81,0,0,133,-7,4.75
82,0,0,139,-6,5.22
83,0,0,143,-6,5.73
84,0,0,147,-5,6.26
85,0,0,150,-5,6.82
86,0,0,152,-4,7.39
87,0,0,154,-4,7.98
88,0,0,156,-4,8.57
89,0,0,158,-3,9.18
90,0,0,159,-3,9.79
91,0,0,161,-3,10.40
92,0,0,162,-3,11.03
93,0,0,163,-3,11.65
94,0,0,164,-3,12.28
95,0,0,165,-2,12.91
96,0,0,165,-2,13.54
97,0,0,166,-2,14.18
98,0,0,167,-2,14.81
99,0,0,167,-2,15.45
