17,0,0,-10,0,65.12
18,0,0,-11,0,63.52
19,0,0,-11,0,61.92
20,0,0,-11,0,60.33
21,0,0,-11,0,58.74
22,0,0,-12,0,57.15
22,4,0,166,-2,10.56
23,0,0,-12,0,55.56
23,4,0,165,-2,10.22
24,0,0,-12,0,53.97
24,4,0,165,-2,9.89
25,0,0,-13,0,52.39
25,4,0,164,-2,9.56
26,0,0,-13,0,50.81
26,4,0,164,-2,9.23
27,0,0,-14,0,49.23
27,4,0,163,-2,8.90
28,0,0,-14,0,47.66
28,4,0,162,-3,8.57
29,0,0,-15,0,46.08
29,4,0,162,-3,8.24
30,0,0,-15,0,44.52
30,4,0,161,-3,7.91
31,0,0,-16,0,42.95
31,4,0,160,-3,7.59
32,0,0,-16,0,41.39
32,4,0,159,-3,7.27
33,0,0,-17,-1,39.84
33,4,0,158,-3,6.95
34,0,0,-18,-1,38.29
34,4,0,157,-3,6.63
35,0,0,-18,-1,36.75
35,4,0,156,-3,6.31
36,0,0,-19,-1,35.22
36,4,0,154,-4,6.00
37,0,0,-20,-1,33.69
37,4,0,153,-4,5.69
38,0,0,-21,-1,32.17
38,4,0,151,-4,5.39
39,0,0,-22,-1,30.67
39,4,0,149,-4,5.09
40,0,0,-23,-1,29.18
40,4,0,147,-4,4.80
41,0,0,-25,-1,27.70
41,4,0,145,-5,4.52
41,4,2,-135,-4,8.62
42,0,0,-26,-1,26.24
42,4,0,142,-5,4.24
42,4,2,-131,-4,8.11
43,0,0,-28,-1,24.80
43,4,0,139,-5,3.98
43,4,2,-127,-4,7.64
44,0,0,-30,-1,23.38
44,4,0,136,-6,3.73
44,4,2,-122,-5,7.22
45,0,0,-32,-1,22.00
45,4,0,132,-6,3.49
45,4,2,-116,-5,6.86
46,0,0,-34,-1,20.64
46,4,0,127,-7,3.27
46,4,2,-111,-5,6.56
47,0,0,-37,-1,19.33
47,4,0,122,-7,3.08
47,4,2,-104,-5,6.34
48,0,0,-40,-1,18.07
48,4,0,116,-7,2.92
48,4,2,-98,-5,6.20
49,0,0,-43,-1,16.87
49,4,0,110,-8,2.78
49,4,2,-91,-6,6.14
50,0,0,-47,-1,15.75
50,4,0,103,-8,2.69
50,4,2,-84,-5,6.18
51,0,0,-52,-1,14.71
51,4,0,95,-8,2.64
51,4,1,117,-3,13.29
51,4,2,-77,-5,6.30
52,0,0,-57,-1,13.79
52,4,0,88,-8,2.63
52,4,2,-71,-5,6.50
53,0,0,-63,-2,13.00
53,4,0,80,-8,2.66
53,4,2,-65,-5,6.78
54,0,0,-70,-2,12.37
54,4,0,73,-8,2.74
54,4,2,-59,-5,7.12
55,0,0,-77,-2,11.92
55,4,0,67,-8,2.85
55,4,1,110,-3,12.56
55,4,2,-55,-4,7.52
56,0,0,-84,-2,11.66
56,4,0,61,-7,3.00
56,4,1,108,-3,12.41
56,4,2,-50,-4,7.96
57,0,0,-92,-2,11.62
57,4,0,55,-7,3.18
57,4,1,106,-3,12.28
57,4,2,-47,-4,8.44
58,0,0,-100,-2,11.78
58,4,0,51,-6,3.38
58,4,1,104,-3,12.16
59,0,0,-107,-2,12.13
59,4,0,46,-6,3.60
59,4,1,102,-3,12.06
60,0,0,-114,-2,12.66
60,4,0,43,-6,3.84
60,4,1,100,-3,11.97
61,0,0,-120,-2,13.34
61,4,0,40,-5,4.09
61,4,1,98,-3,11.91
62,0,0,-125,-1,14.15
62,4,0,37,-5,4.36
62,4,1,95,-3,11.85
63,0,0,-130,-1,15.07
63,4,0,34,-5,4.63
63,4,1,93,-3,11.82
64,0,0,-134,-1,16.08
64,4,0,32,-4,4.91
64,4,1,91,-3,11.80
65,0,0,-137,-1,17.16
65,4,0,30,-4,5.20
65,4,1,89,-3,11.80
66,4,0,28,-4,5.49
66,4,1,87,-3,11.82
67,4,0,27,-4,5.79
67,4,1,85,-3,11.85
68,4,0,25,-4,6.09
68,4,1,82,-3,11.90
69,4,0,24,-3,6.40
69,4,1,80,-3,11.97
70,4,0,23,-3,6.71
70,4,1,78,-3,12.06
71,4,0,22,-3,7.02
71,4,1,76,-3,12.16
72,4,0,21,-3,7.33
72,4,1,74,-3,12.27
73,4,0,20,-3,7.65
73,4,1,72,-3,12.40
74,4,0,19,-3,7.96
74,4,1,70,-3,12.55
75,4,0,18,-3,8.28
75,4,1,68,-3,12.71
76,4,0,18,-2,8.60
76,4,1,66,-3,12.88
77,4,0,17,-2,8.92
78,4,0,16,-2,9.25
79,4,0,16,-2,9.57
80,4,0,15,-2,9.89
