3,0,0,-174,0,120.01
4,0,0,-174,0,118.58
5,0,0,-174,0,117.16
6,0,0,-174,0,115.73
7,0,0,-174,0,114.30
8,0,0,-174,0,112.87
9,0,0,-174,0,111.44
10,0,0,-174,0,110.02
11,0,0,-174,0,108.59
12,0,0,-174,0,107.16
13,0,0,-174,0,105.73
14,0,0,-174,0,104.31
15,0,0,-174,0,102.88
16,0,0,-173,0,101.45
17,0,0,-173,0,100.03
18,0,0,-173,0,98.60
19,0,0,-173,0,97.18
20,0,0,-173,0,95.75
21,0,0,-173,0,94.33
22,0,0,-173,0,92.90
23,0,0,-173,0,91.48
24,0,0,-173,0,90.06
25,0,0,-173,0,88.63
26,0,0,-172,0,87.21
27,0,0,-172,0,85.79
28,0,0,-172,0,84.37
29,0,0,-172,0,82.94
30,0,0,-172,0,81.52
31,0,0,-172,0,80.10
32,0,0,-172,0,78.68
33,0,0,-171,0,77.26
34,0,0,-171,0,75.85
35,0,0,-171,0,74.43
36,0,0,-171,0,73.01
37,0,0,-171,0,71.59
38,0,0,-171,0,70.18
39,0,0,-170,0,68.76
40,0,0,-170,0,67.35
41,0,0,-170,0,65.94
42,0,0,-170,0,64.52
43,0,0,-169,0,63.11
44,0,0,-169,0,61.70
45,0,0,-169,0,60.29
46,0,0,-169,0,58.89
47,0,0,-168,0,57.48
48,0,0,-168,0,56.08
49,0,0,-168,0,54.67
50,0,0,-167,0,53.27
51,0,0,-167,0,51.87
52,0,0,-167,0,50.48
53,0,0,-166,0,49.08
54,0,0,-166,0,47.69
55,0,0,-166,0,46.30
56,0,0,-165,0,44.91
57,0,0,-165,0,43.53
58,0,0,-164,0,42.15
59,0,0,-164,0,40.77
60,0,0,-163,0,39.40
61,0,0,-162,0,38.03
62,0,0,-162,0,36.67
63,0,0,-161,0,35.31
64,0,0,-160,0,33.96
65,0,0,-159,0,32.62
66,0,0,-158,0,31.28
67,0,0,-157,-1,29.96
68,0,0,-156,-1,28.64
69,0,0,-155,-1,27.34
70,0,0,-154,-1,26.05
71,0,0,-152,-1,24.78
72,0,0,-151,-1,23.52
73,0,0,-149,-1,22.29
74,0,0,-147,-1,21.08
75,0,0,-145,-1,19.91
76,0,0,-142,-1,18.77
77,0,0,-139,-1,17.67
78,0,0,-136,-1,16.62
79,0,0,-132,-1,15.63
80,0,0,-128,-1,14.71
81,0,0,-124,-1,13.88
82,0,0,-119,-1,13.15
83,0,0,-113,-1,12.54
84,0,0,-107,-1,12.06
85,0,0,-100,-1,11.73
86,0,0,-94,-1,11.56
87,0,0,-87,-1,11.55
88,0,0,-80,-1,11.71
89,0,0,-74,-1,12.01
90,0,0,-68,-1,12.46
91,0,0,-62,-1,13.03
92,0,0,-57,-1,13.70
93,0,0,-53,-1,14.47
94,0,0,-49,-1,15.32
95,0,0,-45,-1,16.22
96,0,0,-42,-1,17.19
97,0,0,-39,-1,18.19
98,0,0,-37,-1,19.24
99,0,0,-35,-1,20.32
