3,0,0,-174,0,100.59
4,0,0,-174,0,99.22
5,0,0,-174,0,97.84
6,0,0,-174,0,96.47
7,0,0,-174,0,95.09
8,0,0,-174,0,93.72
9,0,0,-174,0,92.34
10,0,0,-173,0,90.97
11,0,0,-173,0,89.60
12,0,0,-173,0,88.22
13,0,0,-173,0,86.85
14,0,0,-173,0,85.48
15,0,0,-173,0,84.11
16,0,0,-173,0,82.74
17,0,0,-173,0,81.36
18,0,0,-173,0,79.99
19,0,0,-172,0,78.62
20,0,0,-172,0,77.25
21,0,0,-172,0,75.88
22,0,0,-172,0,74.51
23,0,0,-172,0,73.15
24,0,0,-172,0,71.78
25,0,0,-172,0,70.41
26,0,0,-171,0,69.04
27,0,0,-171,0,67.68
28,0,0,-171,0,66.31
29,0,0,-171,0,64.95
30,0,0,-171,0,63.58
31,0,0,-170,0,62.22
32,0,0,-170,0,60.86
33,0,0,-170,0,59.50
34,0,0,-170,0,58.14
35,0,0,-169,-1,56.78
36,0,0,-169,-1,55.42
37,0,0,-169,-1,54.06
38,0,0,-169,-1,52.71
39,0,0,-168,-1,51.35
40,0,0,-168,-1,50.00
41,0,0,-168,-1,48.65
42,0,0,-167,-1,47.30
43,0,0,-167,-1,45.96
44,0,0,-167,-1,44.61
45,0,0,-166,-1,43.27
46,0,0,-166,-1,41.93
47,0,0,-165,-1,40.59
48,0,0,-165,-1,39.26
49,0,0,-164,-1,37.93
50,0,0,-164,-1,36.60
51,0,0,-163,-1,35.28
52,0,0,-162,-1,33.97
53,0,0,-161,-1,32.66
54,0,0,-161,-1,31.35
55,0,0,-160,-1,30.05
56,0,0,-159,-1,28.76
57,0,0,-158,-1,27.48
58,0,0,-157,-1,26.21
59,0,0,-155,-1,24.95
60,0,0,-154,-1,23.71
61,0,0,-153,-1,22.48
62,0,0,-151,-1,21.27
63,0,0,-149,-1,20.08
64,0,0,-147,-2,18.92
65,0,0,-144,-2,17.79
66,0,0,-142,-2,16.69
67,0,0,-138,-2,15.64
68,0,0,-135,-2,14.65
69,0,0,-131,-2,13.72
70,0,0,-126,-2,12.87
71,0,0,-121,-2,12.12
72,0,0,-115,-3,11.48
73,0,0,-109,-3,10.98
74,0,0,-102,-3,10.62
75,0,0,-95,-3,10.42
76,0,0,-88,-3,10.39
77,0,0,-80,-3,10.53
78,0,0,-74,-3,10.83
79,0,0,-67,-3,11.27
80,0,0,-61,-2,11.84
81,0,0,-56,-2,12.51
82,0,0,-51,-2,13.27
83,0,0,-47,-2,14.11
84,0,0,-44,-2,15.01
85,0,0,-41,-2,15.96
86,0,0,-38,-2,16.96
87,0,0,-35,-2,17.99
88,0,0,-33,-2,19.05
89,0,0,-31,-1,20.13
90,0,0,-29,-1,21.23
91,0,0,-28,-1,22.36
92,0,0,-26,-1,23.49
93,0,0,-25,-1,24.64
94,0,0,-24,-1,25.81
95,0,0,-23,-1,26.98
96,0,0,-22,-1,28.16
97,0,0,-21,-1,29.35
98,0,0,-20,-1,30.54
99,0,0,-19,-1,31.74
