12,4,2,-177,-1,18.32
13,4,2,-177,-1,17.92
14,4,2,-177,-1,17.51
15,4,2,-176,-1,17.11
16,4,2,-176,-2,16.71
17,3,0,117,-3,5.99
17,4,2,-176,-2,16.31
18,3,0,113,-3,5.83
18,4,2,-176,-2,15.90
19,3,0,110,-3,5.70
19,4,2,-176,-2,15.50
20,3,0,106,-3,5.58
20,4,2,-176,-2,15.10
21,3,0,102,-3,5.49
21,4,2,-176,-2,14.70
22,3,0,99,-3,5.42
22,4,2,-176,-2,14.30
23,3,0,95,-3,5.38
23,4,2,-176,-2,13.89
24,3,0,91,-3,5.36
24,4,2,-176,-2,13.49
25,3,0,87,-3,5.37
25,4,2,-175,-2,13.09
26,3,0,83,-3,5.41
26,4,2,-175,-2,12.69
27,3,0,79,-3,5.46
27,4,2,-175,-2,12.29
28,2,0,-89,-3,4.09
28,3,0,75,-3,5.55
28,4,2,-175,-2,11.88
29,2,0,-87,-3,4.10
29,3,0,71,-3,5.65
29,4,2,-175,-2,11.48
30,2,0,-85,-3,4.11
30,3,0,68,-3,5.78
30,4,2,-175,-2,11.08
31,2,0,-83,-3,4.13
31,3,0,65,-3,5.93
31,4,2,-174,-2,10.68
32,2,0,-80,-3,4.15
32,3,0,61,-3,6.10
32,4,2,-174,-2,10.28
33,2,0,-78,-3,4.18
33,3,0,59,-2,6.28
33,4,2,-174,-3,9.88
34,2,0,-76,-3,4.21
34,3,0,56,-2,6.48
34,4,2,-174,-3,9.48
35,2,0,-74,-3,4.25
35,3,0,53,-2,6.70
35,4,2,-173,-3,9.08
36,2,0,-72,-3,4.30
36,3,0,51,-2,6.93
36,4,2,-173,-3,8.68
37,2,0,-70,-3,4.35
37,3,0,48,-2,7.16
37,4,2,-173,-3,8.28
38,2,0,-68,-3,4.40
38,3,0,46,-2,7.41
38,4,2,-172,-3,7.88
39,2,0,-66,-3,4.46
39,3,0,44,-2,7.67
39,4,1,8,-2,11.17
39,4,2,-172,-3,7.48
40,2,0,-65,-3,4.53
40,3,0,42,-2,7.94
40,4,1,9,-2,10.59
40,4,2,-171,-4,7.08
41,2,0,-63,-3,4.60
41,3,0,41,-2,8.22
41,4,1,9,-2,10.02
41,4,2,-171,-4,6.68
42,2,0,-61,-3,4.67
42,3,0,39,-2,8.50
42,4,1,10,-2,9.44
42,4,2,-170,-4,6.29
43,2,0,-59,-3,4.75
43,3,0,38,-2,8.79
43,4,1,10,-2,8.87
43,4,2,-170,-4,5.89
44,2,0,-58,-3,4.83
44,3,0,36,-2,9.08
44,4,1,11,-2,8.30
44,4,2,-169,-5,5.50
45,2,0,-56,-3,4.92
45,3,0,35,-2,9.38
45,4,1,12,-2,7.73
45,4,2,-168,-5,5.10
46,2,0,-55,-3,5.00
46,3,0,34,-2,9.68
46,4,1,13,-2,7.16
46,4,2,-167,-5,4.71
47,2,0,-53,-3,5.10
47,3,0,32,-2,9.99
47,4,1,14,-3,6.60
47,4,2,-166,-6,4.32
48,2,0,-52,-3,5.19
48,3,0,31,-1,10.30
48,4,1,15,-3,6.03
48,4,2,-164,-7,3.93
49,3,0,30,-1,10.62
49,4,1,17,-3,5.48
49,4,2,-163,-7,3.55
50,3,0,29,-1,10.94
50,4,1,19,-4,4.92
50,4,2,-160,-8,3.17
51,3,0,28,-1,11.26
51,4,1,21,-4,4.38
51,4,2,-158,-9,2.80
52,4,1,25,-5,3.84
52,4,2,-154,-11,2.44
53,4,1,29,-5,3.33
53,4,2,-149,-12,2.09
54,4,1,34,-6,2.83
54,4,2,-142,-15,1.77
55,4,1,42,-7,2.38
55,4,2,-132,-17,1.49
56,4,1,54,-9,1.99
56,4,2,-117,-21,1.27
57,4,1,70,-10,1.72
57,4,2,-98,-23,1.16
58,4,1,90,-11,1.62
58,4,2,-77,-22,1.17
59,4,1,110,-10,1.72
59,4,2,-59,-20,1.32
60,4,1,126,-9,1.98
60,4,2,-45,-17,1.55
61,4,1,137,-7,2.36
61,4,2,-36,-14,1.84
62,4,1,145,-6,2.80
62,4,2,-30,-12,2.16
63,4,1,151,-5,3.28
63,4,2,-25,-10,2.50
64,4,1,155,-5,3.78
64,4,2,-22,-9,2.85
65,4,1,158,-4,4.30
65,4,2,-19,-8,3.21
66,4,1,161,-4,4.83
66,4,2,-17,-7,3.58
67,4,0,48,-1,18.06
67,4,1,163,-3,5.37
67,4,2,-16,-6,3.95
68,4,0,50,-1,17.45
68,4,1,164,-3,5.91
68,4,2,-14,-6,4.33
69,4,0,53,-1,16.87
69,4,1,166,-3,6.46
69,4,2,-13,-5,4.71
70,4,0,55,-1,16.33
70,4,1,167,-2,7.01
70,4,2,-12,-5,5.09
71,4,0,58,-1,15.82
71,4,1,168,-2,7.57
71,4,2,-11,-5,5.47
72,4,0,61,-1,15.35
72,4,1,169,-2,8.12
72,4,2,-10,-4,5.85
73,4,0,64,-1,14.93
73,4,1,169,-2,8.68
73,4,2,-10,-4,6.24
74,4,0,67,-1,14.55
74,4,1,170,-2,9.24
74,4,2,-9,-4,6.62
75,4,0,71,-1,14.22
75,4,1,171,-2,9.80
75,4,2,-9,-4,7.01
76,4,0,74,-1,13.94
76,4,1,171,-2,10.36
76,4,2,-8,-3,7.39
77,4,0,78,-1,13.72
77,4,1,172,-2,10.92
77,4,2,-8,-3,7.78
78,4,0,82,-1,13.56
78,4,2,-7,-3,8.17
79,4,0,86,-1,13.47
