0,5,0,-92,19,3.14
1,4,1,-17,-1,31.45
1,5,0,-95,19,3.15
2,4,1,-18,-1,30.83
2,4,2,-3,-1,48.09
2,5,0,-97,18,3.16
3,4,1,-18,-1,30.20
3,4,2,-3,-1,47.08
3,5,0,-99,18,3.18
4,4,1,-19,-1,29.58
4,4,2,-3,-1,46.07
4,5,0,-102,18,3.20
5,4,1,-19,-1,28.97
5,4,2,-3,-1,45.05
5,5,0,-104,18,3.23
6,4,1,-19,-1,28.35
6,4,2,-3,-1,44.04
6,5,0,-106,18,3.26
7,4,1,-20,-1,27.73
7,4,2,-4,-1,43.03
7,5,0,-109,18,3.30
8,4,1,-20,-1,27.12
8,4,2,-4,-1,42.01
8,5,0,-111,17,3.34
9,4,1,-21,-1,26.51
9,4,2,-4,-1,41.00
9,5,0,-113,17,3.39
10,4,1,-21,-1,25.90
10,4,2,-4,-1,39.99
10,5,0,-115,17,3.44
11,4,1,-22,-1,25.29
11,4,2,-4,-1,38.97
11,5,0,-117,17,3.49
12,4,1,-22,-1,24.69
12,4,2,-4,-1,37.96
12,5,0,-119,16,3.55
13,4,1,-23,-1,24.08
13,4,2,-4,-1,36.95
13,5,0,-121,16,3.61
14,4,1,-24,-1,23.48
14,4,2,-4,-1,35.93
14,5,0,-123,16,3.68
15,4,1,-24,-1,22.89
15,4,2,-4,-1,34.92
15,5,0,-124,15,3.74
16,4,1,-25,-2,22.29
16,4,2,-5,-1,33.91
16,5,0,-126,15,3.82
17,4,1,-26,-2,21.70
17,4,2,-5,-1,32.90
17,5,0,-128,15,3.89
18,4,1,-26,-2,21.12
18,4,2,-5,-1,31.88
18,5,0,-129,15,3.97
19,4,1,-27,-2,20.53
19,4,2,-5,-1,30.87
19,5,0,-131,14,4.05
20,4,1,-28,-2,19.96
20,4,2,-5,-1,29.86
20,5,0,-132,14,4.13
21,4,1,-29,-2,19.38
21,4,2,-5,-1,28.85
21,5,0,-133,14,4.21
22,4,1,-30,-2,18.81
22,4,2,-6,-1,27.84
22,5,0,-135,13,4.30
23,4,1,-31,-2,18.25
23,4,2,-6,-1,26.83
23,5,0,-136,13,4.39
24,4,1,-32,-2,17.70
24,4,2,-6,-1,25.82
24,5,0,-137,13,4.48
25,4,1,-33,-2,17.15
25,4,2,-6,-1,24.81
25,5,0,-138,13,4.57
26,4,0,-21,0,37.10
26,4,1,-34,-2,16.61
26,4,2,-6,-1,23.80
26,5,0,-139,12,4.67
27,4,0,-22,0,36.21
27,4,1,-36,-2,16.07
27,4,2,-7,-1,22.79
27,5,0,-140,12,4.76
28,4,0,-22,0,35.33
28,4,1,-37,-2,15.55
28,4,2,-7,-1,21.78
28,5,0,-141,12,4.86
29,4,0,-23,0,34.45
29,4,1,-39,-2,15.04
29,4,2,-7,-1,20.78
29,5,0,-142,12,4.96
30,4,0,-24,0,33.58
30,4,1,-40,-2,14.53
30,4,2,-8,-1,19.77
30,5,0,-143,11,5.06
31,4,0,-24,0,32.71
31,4,1,-42,-2,14.04
31,4,2,-8,-1,18.76
31,5,0,-144,11,5.16
32,4,0,-25,-1,31.85
32,4,1,-44,-3,13.57
32,4,2,-9,-1,17.76
32,5,0,-145,11,5.26
33,4,0,-26,-1,30.99
33,4,1,-46,-3,13.10
33,4,2,-9,-2,16.76
33,5,0,-146,11,5.37
34,4,0,-27,-1,30.14
34,4,1,-48,-3,12.66
34,4,2,-10,-2,15.76
34,5,0,-146,11,5.47
35,4,0,-27,-1,29.29
35,4,1,-50,-3,12.23
35,4,2,-10,-2,14.76
35,5,0,-147,10,5.58
36,4,0,-28,-1,28.45
36,4,1,-53,-3,11.83
36,4,2,-11,-2,13.76
36,5,0,-148,10,5.68
37,4,0,-29,-1,27.62
37,4,1,-55,-3,11.45
37,4,2,-12,-2,12.77
37,5,0,-149,10,5.79
38,4,0,-30,-1,26.79
38,4,1,-58,-3,11.09
38,4,2,-13,-2,11.78
38,5,0,-149,10,5.90
39,4,0,-31,-1,25.97
39,4,1,-61,-3,10.76
39,4,2,-14,-2,10.79
39,5,0,-150,10,6.01
40,4,0,-32,-1,25.17
40,4,1,-64,-3,10.46
40,4,2,-16,-3,9.81
40,5,0,-150,9,6.12
41,4,0,-34,-1,24.37
41,4,1,-67,-3,10.19
41,4,2,-18,-3,8.84
41,5,0,-151,9,6.23
42,4,0,-35,-1,23.59
42,4,1,-71,-3,9.96
42,4,2,-20,-3,7.88
42,5,0,-152,9,6.34
43,4,0,-36,-1,22.82
43,4,1,-74,-3,9.77
43,4,2,-23,-4,6.94
43,5,0,-152,9,6.45
44,4,0,-38,-1,22.06
44,4,1,-78,-4,9.61
44,4,2,-26,-4,6.02
44,5,0,-153,9,6.56
45,4,0,-39,-1,21.32
45,4,1,-82,-4,9.50
45,4,2,-32,-5,5.14
45,5,0,-153,9,6.68
46,4,0,-41,-1,20.59
46,4,1,-86,-4,9.43
46,4,2,-39,-6,4.31
46,5,0,-154,8,6.79
47,4,0,-43,-1,19.88
47,4,1,-90,-4,9.41
47,4,2,-49,-7,3.58
47,5,0,-154,8,6.91
48,4,0,-45,-1,19.20
48,4,1,-94,-4,9.43
48,4,2,-63,-8,3.02
48,5,0,-155,8,7.02
49,4,0,-47,-1,18.54
49,4,1,-97,-4,9.49
49,4,2,-83,-9,2.73
49,5,0,-155,8,7.14
50,4,0,-49,-1,17.90
50,4,1,-101,-4,9.59
50,4,2,-104,-9,2.79
50,5,0,-156,8,7.25
51,4,0,-51,-1,17.30
51,4,1,-105,-3,9.74
51,4,2,-121,-8,3.16
51,5,0,-156,8,7.37
52,4,0,-54,-1,16.72
52,4,1,-109,-3,9.92
52,4,2,-134,-7,3.76
52,5,0,-156,8,7.48
53,4,0,-56,-1,16.18
53,4,1,-112,-3,10.15
53,4,2,-143,-6,4.49
53,5,0,-157,8,7.60
54,4,0,-59,-1,15.68
54,4,1,-115,-3,10.40
54,4,2,-150,-5,5.29
54,5,0,-157,7,7.72
55,4,0,-62,-1,15.22
55,4,1,-118,-3,10.69
55,4,2,-154,-4,6.14
55,5,0,-157,7,7.84
56,4,0,-66,-1,14.81
56,4,1,-121,-3,11.01
56,4,2,-158,-4,7.02
56,5,0,-158,7,7.95
57,4,0,-69,-1,14.45
57,4,1,-124,-3,11.35
57,4,2,-160,-3,7.93
57,5,0,-158,7,8.07
58,4,0,-73,-1,14.14
58,4,1,-127,-3,11.72
58,4,2,-162,-3,8.84
58,5,0,-159,7,8.19
59,4,0,-76,-1,13.88
59,4,1,-129,-3,12.12
59,4,2,-164,-3,9.77
59,5,0,-159,7,8.31
60,4,0,-80,-1,13.69
60,4,1,-131,-3,12.53
60,4,2,-166,-2,10.70
60,5,0,-159,7,8.43
61,4,0,-84,-1,13.56
61,4,1,-134,-3,12.96
61,4,2,-167,-2,11.63
61,5,0,-159,7,8.55
62,4,0,-88,-1,13.50
62,4,1,-135,-3,13.40
62,4,2,-168,-2,12.58
62,5,0,-160,7,8.67
63,4,0,-92,-1,13.49
63,4,1,-137,-2,13.87
63,4,2,-169,-2,13.52
63,5,0,-160,7,8.79
64,4,0,-96,-1,13.55
64,4,1,-139,-2,14.34
64,4,2,-169,-2,14.47
64,5,0,-160,6,8.91
65,4,0,-100,-1,13.68
65,4,1,-141,-2,14.83
65,4,2,-170,-2,15.42
65,5,0,-161,6,9.03
66,4,0,-103,-1,13.86
66,4,1,-142,-2,15.32
66,4,2,-171,-2,16.37
66,5,0,-161,6,9.15
67,4,0,-107,-1,14.11
67,4,1,-144,-2,15.83
67,4,2,-171,-1,17.33
67,5,0,-161,6,9.27
68,4,0,-111,-1,14.40
68,4,1,-145,-2,16.35
68,4,2,-172,-1,18.28
68,5,0,-161,6,9.39
69,4,0,-114,-1,14.75
69,4,1,-146,-2,16.87
69,4,2,-172,-1,19.24
69,5,0,-162,6,9.51
70,4,0,-117,-1,15.15
70,4,1,-147,-2,17.40
