1,4,2,170,-2,21.79
2,4,0,-1,0,68.08
2,4,2,169,-2,21.36
3,4,0,-1,0,67.04
3,4,2,169,-2,20.92
4,4,0,-1,0,65.99
4,4,2,169,-2,20.49
5,4,0,-1,0,64.95
5,4,2,169,-2,20.06
6,4,0,-1,0,63.91
6,4,2,168,-2,19.62
7,4,0,-1,0,62.86
7,4,2,168,-2,19.19
8,4,0,-1,0,61.82
8,4,2,168,-2,18.76
9,4,0,-1,0,60.77
9,4,2,167,-2,18.33
10,4,0,-1,0,59.73
10,4,2,167,-2,17.89
11,4,0,-1,0,58.69
11,4,2,167,-2,17.46
12,4,0,-1,0,57.64
12,4,2,167,-2,17.03
13,4,0,-1,0,56.60
13,4,2,166,-2,16.60
14,4,0,-1,0,55.56
14,4,2,166,-2,16.17
15,4,0,-1,0,54.51
15,4,2,165,-2,15.75
16,4,0,-1,0,53.47
16,4,2,165,-2,15.32
17,4,0,-1,-1,52.43
17,4,2,165,-2,14.89
18,4,0,-1,-1,51.38
18,4,2,164,-2,14.47
19,4,0,-1,-1,50.34
19,4,2,164,-2,14.04
20,4,0,-1,-1,49.30
20,4,2,163,-3,13.62
21,4,0,-1,-1,48.25
21,4,2,162,-3,13.20
22,4,0,-1,-1,47.21
22,4,2,162,-3,12.78
23,4,0,-1,-1,46.17
23,4,2,161,-3,12.36
24,4,0,-1,-1,45.12
24,4,2,161,-3,11.94
25,4,0,-1,-1,44.08
25,4,2,160,-3,11.52
26,4,0,-1,-1,43.04
26,4,2,159,-3,11.11
27,4,0,-1,-1,41.99
27,4,2,158,-3,10.70
28,4,0,-1,-1,40.95
28,4,2,157,-3,10.29
29,4,0,-1,-1,39.91
29,4,1,-4,0,39.20
29,4,2,156,-4,9.88
30,4,0,-2,-1,38.86
30,4,1,-4,0,38.34
30,4,2,155,-4,9.48
31,4,0,-2,-1,37.82
31,4,1,-4,0,37.48
31,4,2,154,-4,9.08
32,0,0,-35,-1,23.72
32,4,0,-2,-1,36.78
32,4,1,-4,0,36.62
32,4,2,153,-4,8.69
33,0,0,-37,-1,22.50
33,4,0,-2,-1,35.73
33,4,1,-5,0,35.76
33,4,2,151,-4,8.30
34,0,0,-40,-1,21.31
34,4,0,-2,-1,34.69
34,4,1,-5,0,34.90
34,4,2,150,-4,7.92
35,0,0,-42,-1,20.17
35,4,0,-2,-1,33.65
35,4,1,-5,0,34.04
35,4,2,148,-5,7.54
36,0,0,-46,-1,19.08
36,4,0,-2,-1,32.61
36,4,1,-5,0,33.18
36,4,2,146,-5,7.17
37,0,0,-49,-1,18.06
37,4,0,-2,-1,31.56
37,4,1,-5,0,32.32
37,4,2,144,-5,6.81
38,0,0,-53,-1,17.11
38,4,0,-2,-1,30.52
38,4,1,-5,0,31.46
38,4,2,142,-5,6.46
39,0,0,-57,-1,16.25
39,4,0,-2,-1,29.48
39,4,1,-5,0,30.60
39,4,2,139,-6,6.12
40,0,0,-62,-1,15.48
40,4,0,-2,-1,28.43
40,4,1,-5,0,29.74
40,4,2,136,-6,5.79
41,0,0,-67,-1,14.83
41,4,0,-2,-1,27.39
41,4,1,-6,0,28.88
41,4,2,133,-6,5.48
42,0,0,-72,-1,14.31
42,4,0,-2,-1,26.35
42,4,1,-6,0,28.02
42,4,2,130,-7,5.19
43,0,0,-78,-1,13.92
43,4,0,-2,-1,25.31
43,4,1,-6,0,27.16
43,4,2,126,-7,4.93
44,0,0,-84,-1,13.69
44,4,0,-2,-1,24.26
44,4,1,-6,0,26.30
44,4,2,121,-7,4.68
45,0,0,-90,-1,13.62
45,4,0,-3,-1,23.22
45,4,1,-6,0,25.44
45,4,2,116,-8,4.47
46,0,0,-96,-1,13.70
46,4,0,-3,-1,22.18
46,4,1,-7,0,24.59
46,4,2,111,-8,4.30
47,0,0,-102,-1,13.94
47,4,0,-3,-1,21.14
47,4,1,-7,0,23.73
47,4,2,105,-8,4.16
48,0,0,-108,-1,14.32
48,4,0,-3,-1,20.09
48,4,1,-7,-1,22.87
48,4,2,99,-9,4.07
49,0,0,-113,-1,14.83
49,4,0,-3,-1,19.05
49,4,1,-7,-1,22.02
49,4,2,93,-9,4.02
50,0,0,-118,-1,15.46
50,4,0,-3,-1,18.01
50,4,1,-8,-1,21.16
50,4,2,87,-9,4.02
51,0,0,-123,-1,16.19
51,4,0,-3,-2,16.97
51,4,1,-8,-1,20.30
51,4,2,81,-9,4.07
52,0,0,-127,-1,17.01
52,4,0,-4,-2,15.93
52,4,1,-8,-1,19.45
52,4,2,75,-8,4.16
53,0,0,-130,-1,17.90
53,4,0,-4,-2,14.89
53,4,1,-9,-1,18.60
53,4,2,69,-8,4.29
54,0,0,-134,-1,18.86
54,4,0,-4,-2,13.85
54,4,1,-9,-1,17.74
54,4,2,64,-8,4.46
55,0,0,-137,-1,19.87
55,4,0,-5,-2,12.81
55,4,1,-10,-1,16.89
55,4,2,59,-7,4.66
56,0,0,-139,-1,20.93
56,4,0,-5,-2,11.77
56,4,1,-10,-1,16.04
56,4,2,55,-7,4.90
57,0,0,-142,-1,22.03
57,4,0,-5,-2,10.73
57,4,1,-11,-1,15.19
57,4,2,51,-7,5.16
58,0,0,-144,-1,23.17
58,4,0,-6,-3,9.69
58,4,1,-11,-1,14.35
58,4,2,47,-6,5.44
59,0,0,-146,-1,24.33
59,4,0,-7,-3,8.66
59,4,1,-12,-1,13.50
59,4,2,44,-6,5.74
60,0,0,-148,-1,25.52
60,4,0,-8,-4,7.62
60,4,1,-13,-1,12.66
60,4,2,41,-6,6.05
61,0,0,-149,-1,26.73
61,4,0,-9,-4,6.59
61,4,1,-14,-1,11.82
61,4,2,39,-5,6.38
62,0,0,-151,-1,27.97
62,4,0,-11,-5,5.57
62,4,1,-15,-1,10.98
62,4,2,36,-5,6.72
63,0,0,-152,-1,29.21
63,4,0,-13,-6,4.55
63,4,1,-16,-1,10.15
63,4,2,34,-5,7.07
64,0,0,-153,-1,30.47
64,4,0,-17,-8,3.55
64,4,1,-18,-1,9.33
64,4,2,32,-5,7.43
65,0,0,-155,-1,31.75
65,4,0,-24,-10,2.58
65,4,1,-20,-1,8.51
65,4,2,31,-4,7.79
66,0,0,-156,-1,33.03
66,4,0,-39,-16,1.71
66,4,1,-22,-2,7.70
66,4,2,29,-4,8.17
67,0,0,-157,0,34.33
67,4,0,-76,-24,1.15
67,4,1,-24,-2,6.91
67,4,2,28,-4,8.54
68,0,0,-158,0,35.63
68,4,0,-126,-20,1.36
68,4,1,-28,-2,6.14
68,4,2,26,-4,8.92
69,0,0,-158,0,36.94
69,4,0,-150,-13,2.08
69,4,1,-32,-2,5.39
69,4,2,25,-4,9.31
70,0,0,-159,0,38.26
70,4,0,-160,-9,2.97
70,4,1,-37,-2,4.68
70,4,2,24,-4,9.70
71,0,0,-160,0,39.59
71,4,0,-165,-7,3.90
71,4,1,-45,-3,4.03
71,4,2,23,-3,10.09
72,0,0,-161,0,40.92
72,4,0,-168,-6,4.86
72,4,1,-55,-3,3.48
72,4,2,22,-3,10.49
73,0,0,-161,0,42.26
73,4,0,-170,-5,5.83
73,4,1,-68,-4,3.07
73,4,2,21,-3,10.88
74,0,0,-162,0,43.60
74,4,0,-171,-4,6.80
74,4,1,-84,-4,2.86
74,4,2,21,-3,11.28
75,0,0,-162,0,44.94
75,4,0,-172,-3,7.78
75,4,1,-101,-4,2.90
75,4,2,20,-3,11.69
76,0,0,-163,0,46.29
76,4,0,-173,-3,8.77
76,4,1,-116,-4,3.17
76,4,2,19,-3,12.09
77,0,0,-163,0,47.65
77,4,0,-174,-3,9.75
77,4,1,-128,-3,3.62
77,4,2,19,-3,12.49
78,0,0,-164,0,49.00
78,4,0,-175,-2,10.73
78,4,1,-137,-3,4.18
78,4,2,18,-3,12.90
79,0,0,-164,0,50.36
79,4,0,-175,-2,11.72
79,4,1,-144,-2,4.82
79,4,2,17,-3,13.31
80,0,0,-165,0,51.73
80,4,0,-175,-2,12.71
80,4,1,-149,-2,5.52
80,4,2,17,-3,13.72
81,0,0,-165,0,53.09
81,4,0,-176,-2,13.69
81,4,1,-153,-2,6.24
81,4,2,16,-2,14.13
82,0,0,-166,0,54.46
82,4,0,-176,-2,14.68
82,4,1,-156,-2,6.99
82,4,2,16,-2,14.54
83,0,0,-166,0,55.83
83,4,0,-176,-2,15.67
83,4,1,-158,-1,7.75
83,4,2,15,-2,14.95
84,0,0,-166,0,57.20
84,4,0,-176,-2,16.66
84,4,1,-161,-1,8.53
84,4,2,15,-2,15.37
85,0,0,-167,0,58.57
85,4,0,-177,-2,17.64
85,4,1,-162,-1,9.32
85,4,2,15,-2,15.78
86,0,0,-167,0,59.95
86,4,0,-177,-1,18.63
86,4,1,-164,-1,10.11
86,4,2,14,-2,16.20
87,0,0,-167,0,61.32
87,4,0,-177,-1,19.62
87,4,1,-165,-1,10.90
87,4,2,14,-2,16.61
88,0,0,-167,0,62.70
88,4,0,-177,-1,20.61
88,4,1,-166,-1,11.71
88,4,2,13,-2,17.03
89,4,0,-177,-1,21.60
89,4,1,-167,-1,12.51
89,4,2,13,-2,17.45
90,4,0,-177,-1,22.59
90,4,1,-168,-1,13.32
90,4,2,13,-2,17.86
91,4,0,-178,-1,23.58
91,4,1,-168,-1,14.13
