1,0,0,162,-1,46.68
2,0,0,161,-1,46.02
3,0,0,161,-1,45.36
4,0,0,161,-1,44.71
5,0,0,160,-1,44.05
6,0,0,160,-1,43.40
7,0,0,160,-1,42.75
8,0,0,159,-1,42.10
9,0,0,159,-1,41.45
10,0,0,159,-1,40.80
11,0,0,158,-1,40.15
12,0,0,158,-1,39.51
13,0,0,158,-1,38.86
14,0,0,157,-1,38.22
15,0,0,157,-1,37.58
16,0,0,156,-1,36.95
17,0,0,156,-1,36.31
18,0,0,155,-1,35.68
19,0,0,155,-1,35.05
20,0,0,155,-1,34.42
21,0,0,154,-1,33.79
22,0,0,153,-1,33.17
23,0,0,153,-1,32.55
24,0,0,152,-1,31.93
25,0,0,152,-1,31.32
26,0,0,151,-1,30.71
27,0,0,151,-1,30.10
28,0,0,150,-1,29.50
29,0,0,149,-1,28.90
30,0,0,148,-1,28.31
31,0,0,148,-1,27.72
32,0,0,147,-1,27.14
33,0,0,146,-1,26.56
34,0,0,145,-1,25.99
35,0,0,144,-1,25.42
36,0,0,143,-1,24.86
37,0,0,142,-2,24.31
38,0,0,141,-2,23.76
39,0,0,140,-2,23.22
40,0,0,139,-2,22.70
41,0,0,138,-2,22.18
42,0,0,137,-2,21.67
43,0,0,136,-2,21.17
44,0,0,134,-2,20.68
45,0,0,133,-2,20.20
46,0,0,131,-2,19.74
47,0,0,130,-2,19.29
48,0,0,128,-2,18.85
49,0,0,127,-2,18.43
50,0,0,125,-2,18.03
51,0,0,123,-2,17.65
52,0,0,121,-2,17.28
53,0,0,119,-2,16.94
54,0,0,117,-2,16.61
55,0,0,115,-2,16.31
56,0,0,113,-2,16.04
57,0,0,110,-2,15.79
58,0,0,108,-2,15.56
59,0,0,105,-2,15.37
60,0,0,103,-2,15.20
61,0,0,100,-2,15.06
62,0,0,98,-2,14.95
63,0,0,95,-3,14.87
64,0,0,93,-3,14.83
65,0,0,90,-3,14.81
66,0,0,87,-3,14.83
67,0,0,85,-3,14.88
68,0,0,82,-2,14.95
69,0,0,80,-2,15.06
70,0,0,77,-2,15.20
71,0,0,75,-2,15.37
72,0,0,72,-2,15.56
73,0,0,70,-2,15.78
74,0,0,68,-2,16.03
75,0,0,65,-2,16.30
76,0,0,63,-2,16.59
77,0,0,61,-2,16.91
78,0,0,59,-2,17.24
79,0,0,57,-2,17.60
80,0,0,55,-2,17.97
81,0,0,54,-2,18.36
82,0,0,52,-2,18.77
83,0,0,51,-2,19.19
84,0,0,49,-2,19.62
85,0,0,48,-2,20.07
86,0,0,46,-2,20.53
87,0,0,45,-2,21.00
88,0,0,44,-2,21.48
89,0,0,42,-2,21.98
90,0,0,41,-2,22.48
91,0,0,40,-2,22.99
92,0,0,39,-2,23.50
93,0,0,38,-2,24.03
94,0,0,37,-2,24.56
95,0,0,36,-1,25.10
96,0,0,35,-1,25.64
97,0,0,34,-1,26.20
98,0,0,34,-1,26.75
99,0,0,33,-1,27.31
