1,4,1,-6,-3,13.01
2,4,1,-6,-3,12.70
3,4,1,-6,-3,12.39
4,4,1,-6,-3,12.09
5,4,1,-7,-3,11.78
6,4,1,-7,-3,11.48
7,4,1,-7,-3,11.17
8,4,1,-7,-3,10.87
9,4,1,-7,-3,10.56
10,4,1,-8,-3,10.26
11,4,1,-8,-4,9.95
12,4,1,-8,-4,9.65
13,4,1,-8,-4,9.34
13,4,2,-2,-1,20.93
14,4,1,-9,-4,9.04
14,4,2,-2,-1,20.51
15,4,1,-9,-4,8.74
15,4,2,-2,-1,20.08
16,4,1,-9,-4,8.43
16,4,2,-2,-1,19.66
17,4,1,-9,-4,8.13
17,4,2,-2,-1,19.24
18,0,0,-149,-1,22.87
18,4,1,-10,-4,7.83
18,4,2,-2,-1,18.81
19,0,0,-147,-1,21.96
19,4,1,-10,-5,7.52
19,4,2,-2,-2,18.39
20,0,0,-146,-1,21.06
20,4,1,-11,-5,7.22
20,4,2,-2,-2,17.97
21,0,0,-144,-1,20.18
21,4,1,-11,-5,6.92
21,4,2,-2,-2,17.55
22,0,0,-142,-1,19.32
22,4,1,-12,-5,6.62
22,4,2,-2,-2,17.12
23,0,0,-140,-1,18.49
23,4,1,-12,-6,6.32
23,4,2,-2,-2,16.70
24,0,0,-138,-1,17.68
24,4,1,-13,-6,6.02
24,4,2,-2,-2,16.28
25,0,0,-135,-1,16.90
25,4,1,-14,-6,5.72
25,4,2,-2,-2,15.85
26,0,0,-133,-1,16.15
26,4,1,-14,-6,5.43
26,4,2,-2,-2,15.43
27,0,0,-130,-1,15.45
27,4,1,-15,-7,5.13
27,4,2,-2,-2,15.01
28,0,0,-127,-1,14.79
28,4,1,-16,-7,4.84
28,4,2,-2,-2,14.58
29,0,0,-123,-1,14.17
29,4,1,-17,-8,4.54
29,4,2,-3,-2,14.16
30,0,0,-120,-1,13.62
30,4,1,-19,-8,4.25
30,4,2,-3,-2,13.74
31,0,0,-115,-1,13.13
31,4,1,-20,-9,3.97
31,4,2,-3,-2,13.32
32,0,0,-111,-1,12.71
32,4,1,-22,-10,3.68
32,4,2,-3,-2,12.89
33,0,0,-107,-1,12.36
33,4,1,-24,-10,3.40
33,4,2,-3,-2,12.47
34,0,0,-102,-1,12.11
34,4,1,-26,-11,3.13
34,4,2,-3,-2,12.05
35,0,0,-97,-1,11.93
35,4,1,-29,-12,2.86
35,4,2,-3,-2,11.62
36,0,0,-92,-1,11.86
36,4,1,-32,-14,2.60
36,4,2,-3,-3,11.20
37,0,0,-87,-1,11.87
37,4,1,-36,-15,2.35
37,4,2,-3,-3,10.78
38,0,0,-82,-1,11.98
38,4,1,-41,-17,2.12
38,4,2,-3,-3,10.36
39,0,0,-77,-1,12.17
39,4,1,-47,-19,1.91
39,4,2,-4,-3,9.93
40,0,0,-72,-1,12.45
40,4,1,-55,-21,1.73
40,4,2,-4,-3,9.51
41,0,0,-68,-1,12.81
41,2,0,117,-3,6.79
41,4,1,-65,-22,1.59
41,4,2,-4,-3,9.09
42,0,0,-64,-1,13.23
42,2,0,118,-3,6.85
42,4,1,-77,-24,1.50
42,4,2,-4,-3,8.67
43,2,0,119,-3,6.91
43,4,1,-90,-24,1.47
43,4,2,-4,-3,8.25
44,2,0,120,-3,6.97
44,4,1,-103,-24,1.50
44,4,2,-5,-4,7.83
45,2,0,121,-3,7.04
45,4,1,-114,-23,1.59
45,4,2,-5,-4,7.40
46,2,0,122,-3,7.10
46,4,1,-124,-21,1.73
46,4,2,-5,-4,6.98
47,2,0,123,-3,7.17
47,4,1,-132,-19,1.90
47,4,2,-5,-4,6.56
48,2,0,123,-3,7.24
48,4,1,-138,-17,2.11
48,4,2,-6,-5,6.14
49,2,0,124,-3,7.31
49,4,0,-176,-1,23.09
49,4,1,-144,-15,2.33
49,4,2,-6,-5,5.72
50,2,0,125,-3,7.38
50,4,0,-176,-1,22.26
50,4,1,-148,-14,2.57
50,4,2,-7,-5,5.30
51,2,0,126,-3,7.45
51,4,0,-175,-1,21.43
51,4,1,-151,-12,2.83
51,4,2,-7,-6,4.89
52,2,0,127,-3,7.52
52,4,0,-175,-1,20.60
52,4,1,-154,-11,3.09
52,4,2,-8,-6,4.47
53,2,0,127,-3,7.60
53,4,0,-175,-1,19.77
53,4,1,-156,-10,3.35
53,4,2,-9,-7,4.05
54,2,0,128,-3,7.67
54,4,0,-175,-1,18.94
54,4,1,-158,-10,3.63
54,4,2,-10,-8,3.64
55,2,0,129,-3,7.75
55,4,0,-175,-1,18.11
55,4,1,-160,-9,3.90
55,4,2,-11,-9,3.23
56,2,0,130,-3,7.83
56,4,0,-174,-1,17.28
56,4,1,-161,-8,4.18
56,4,2,-13,-10,2.82
57,2,0,130,-3,7.91
57,4,0,-174,-1,16.45
57,4,1,-162,-8,4.47
57,4,2,-15,-12,2.41
58,2,0,131,-3,7.99
58,4,0,-174,-1,15.62
58,4,1,-164,-7,4.75
58,4,2,-19,-14,2.02
59,2,0,132,-3,8.08
59,4,0,-173,-1,14.79
59,4,1,-164,-7,5.04
59,4,2,-24,-17,1.64
60,2,0,132,-3,8.16
60,4,0,-173,-1,13.97
60,4,1,-165,-7,5.33
60,4,2,-32,-22,1.29
61,2,0,133,-3,8.24
61,4,0,-172,-1,13.14
61,4,1,-166,-6,5.62
61,4,2,-47,-30,0.99
62,2,0,134,-3,8.33
62,4,0,-172,-1,12.31
62,4,1,-167,-6,5.91
62,4,2,-75,-37,0.81
63,2,0,134,-3,8.42
63,4,0,-171,-1,11.49
63,4,1,-167,-6,6.20
63,4,2,-112,-36,0.83
64,2,0,135,-3,8.50
64,4,0,-171,-2,10.67
64,4,1,-168,-5,6.49
64,4,2,-137,-28,1.03
65,2,0,135,-3,8.59
65,4,0,-170,-2,9.85
65,4,1,-169,-5,6.79
65,4,2,-150,-22,1.33
66,2,0,136,-3,8.68
66,4,0,-169,-2,9.03
66,4,1,-169,-5,7.08
66,4,2,-157,-17,1.68
67,2,0,137,-3,8.77
67,4,0,-168,-2,8.21
67,4,1,-170,-5,7.37
67,4,2,-162,-14,2.06
68,2,0,137,-3,8.86
68,4,0,-166,-2,7.40
68,4,1,-170,-5,7.67
68,4,2,-165,-12,2.44
69,2,0,138,-3,8.96
69,4,0,-165,-3,6.59
69,4,1,-170,-4,7.96
69,4,2,-167,-10,2.83
70,2,0,138,-3,9.05
70,4,0,-163,-3,5.79
70,4,1,-171,-4,8.26
70,4,2,-169,-9,3.23
71,2,0,139,-3,9.14
71,4,0,-160,-3,5.01
71,4,1,-171,-4,8.55
71,4,2,-170,-8,3.63
72,2,0,139,-3,9.24
72,4,0,-156,-4,4.24
72,4,1,-171,-4,8.85
72,4,2,-171,-7,4.03
73,2,0,140,-3,9.33
73,4,0,-150,-5,3.50
73,4,1,-172,-4,9.15
73,4,2,-172,-6,4.43
74,2,0,140,-2,9.43
74,4,0,-142,-6,2.81
74,4,1,-172,-4,9.44
74,4,2,-173,-6,4.84
75,2,0,141,-2,9.52
75,4,0,-128,-8,2.23
75,4,1,-172,-4,9.74
75,4,2,-173,-5,5.24
76,2,0,141,-2,9.62
76,4,0,-107,-9,1.84
76,4,1,-172,-3,10.04
76,4,2,-174,-5,5.65
77,2,0,142,-2,9.72
77,4,0,-81,-10,1.78
77,4,1,-173,-3,10.34
77,4,2,-174,-5,6.06
78,2,0,142,-2,9.82
78,4,0,-58,-8,2.07
78,4,1,-173,-3,10.63
78,4,2,-174,-4,6.46
79,4,0,-42,-7,2.59
79,4,1,-173,-3,10.93
79,4,2,-175,-4,6.87
80,4,0,-33,-5,3.22
80,4,1,-173,-3,11.23
80,4,2,-175,-4,7.28
81,4,0,-26,-4,3.92
81,4,1,-173,-3,11.53
81,4,2,-175,-4,7.69
82,4,0,-22,-4,4.65
82,4,1,-174,-3,11.83
82,4,2,-176,-3,8.10
83,4,0,-19,-3,5.40
83,4,1,-174,-3,12.12
