35,4,0,15,-1,16.46
36,4,0,16,-2,15.80
37,4,0,16,-2,15.15
38,4,0,17,-2,14.50
39,4,0,18,-2,13.85
40,4,0,19,-2,13.20
41,4,0,20,-2,12.56
42,4,0,21,-2,11.92
43,4,0,22,-2,11.29
44,4,0,24,-2,10.67
45,4,0,25,-2,10.05
46,4,0,27,-3,9.44
47,4,0,29,-3,8.84
48,4,0,31,-3,8.25
49,4,0,34,-3,7.68
50,4,0,37,-3,7.13
51,4,0,40,-4,6.60
52,4,0,45,-4,6.10
53,4,0,49,-4,5.64
54,4,0,55,-5,5.23
55,4,0,62,-5,4.88
56,4,0,69,-5,4.60
57,4,0,77,-6,4.40
58,4,0,86,-6,4.31
59,4,0,95,-6,4.31
60,4,0,104,-6,4.42
61,4,0,112,-5,4.62
62,4,0,119,-5,4.90
63,4,0,125,-5,5.26
64,4,0,131,-4,5.66
65,4,0,135,-4,6.11
66,4,0,139,-4,6.59
67,4,0,143,-3,7.10
68,4,0,146,-3,7.64
69,4,0,148,-3,8.19
70,4,0,151,-3,8.76
71,4,0,153,-3,9.33
72,4,0,154,-2,9.92
73,4,0,156,-2,10.51
74,4,0,157,-2,11.12
75,4,0,159,-2,11.72
76,4,0,160,-2,12.34
77,4,0,161,-2,12.95
78,4,0,162,-2,13.57
79,4,0,162,-2,14.20
80,4,0,163,-2,14.82
81,4,0,164,-2,15.45
82,4,0,165,-2,16.08
83,4,0,165,-1,16.71
84,4,0,166,-1,17.35
85,4,0,166,-1,17.98
86,4,0,167,-1,18.62
87,4,0,167,-1,19.26
88,4,0,168,-1,19.90
89,4,0,168,-1,20.54
90,4,0,168,-1,21.18
91,4,0,169,-1,21.82
92,4,0,169,-1,22.46
93,4,0,169,-1,23.10
94,4,0,170,-1,23.75
95,4,0,170,-1,24.39
96,4,0,170,-1,25.04
97,4,0,170,-1,25.68
98,4,0,171,-1,26.33
99,4,0,171,-1,26.98
