0,2,0,162,-5,7.17
0,4,0,162,-5,7.17
1,2,0,161,-5,7.06
1,4,0,161,-5,7.06
2,2,0,161,-5,6.95
2,4,0,161,-5,6.95
3,2,0,161,-5,6.84
3,4,0,161,-5,6.84
4,2,0,160,-5,6.74
4,4,0,160,-5,6.74
5,2,0,160,-5,6.63
5,4,0,160,-5,6.63
6,2,0,160,-5,6.53
6,4,0,160,-5,6.53
7,2,0,159,-5,6.42
7,4,0,159,-5,6.42
8,2,0,159,-5,6.32
8,4,0,159,-5,6.32
9,2,0,159,-5,6.21
9,4,0,159,-5,6.21
10,2,0,158,-6,6.11
10,4,0,158,-6,6.11
11,2,0,158,-6,6.00
11,4,0,158,-6,6.00
12,2,0,157,-6,5.90
12,4,0,157,-6,5.90
13,2,0,157,-6,5.79
13,4,0,157,-6,5.79
14,2,0,157,-6,5.69
14,4,0,157,-6,5.69
15,2,0,156,-6,5.59
15,4,0,156,-6,5.59
16,2,0,156,-6,5.48
16,4,0,156,-6,5.48
17,2,0,155,-6,5.38
17,4,0,155,-6,5.38
18,2,0,155,-6,5.28
18,4,0,155,-6,5.28
19,2,0,154,-7,5.18
19,4,0,154,-7,5.18
20,2,0,153,-7,5.08
20,4,0,153,-7,5.08
21,2,0,153,-7,4.98
21,4,0,153,-7,4.98
22,2,0,152,-7,4.88
22,4,0,152,-7,4.88
23,2,0,152,-7,4.78
23,4,0,152,-7,4.78
24,2,0,151,-7,4.68
24,4,0,151,-7,4.68
25,2,0,150,-7,4.58
25,4,0,150,-7,4.58
26,2,0,150,-8,4.49
26,4,0,150,-8,4.49
27,2,0,149,-8,4.39
27,4,0,149,-8,4.39
28,2,0,148,-8,4.29
28,4,0,148,-8,4.29
29,2,0,147,-8,4.20
29,4,0,147,-8,4.20
30,2,0,146,-8,4.11
30,4,0,146,-8,4.11
31,2,0,145,-8,4.01
31,4,0,145,-8,4.01
32,2,0,144,-9,3.92
32,4,0,144,-9,3.92
33,2,0,143,-9,3.83
33,4,0,143,-9,3.83
34,2,0,142,-9,3.74
34,4,0,142,-9,3.74
35,2,0,141,-9,3.65
35,4,0,141,-9,3.65
36,2,0,140,-9,3.57
36,4,0,140,-9,3.57
37,2,0,139,-10,3.48
37,4,0,139,-10,3.48
38,2,0,138,-10,3.40
38,4,0,138,-10,3.40
39,2,0,136,-10,3.32
39,4,0,136,-10,3.32
40,2,0,135,-10,3.24
40,4,0,135,-10,3.24
41,2,0,133,-11,3.16
41,4,0,133,-11,3.16
42,2,0,132,-11,3.09
42,4,0,132,-11,3.09
43,2,0,130,-11,3.01
43,4,0,130,-11,3.01
44,2,0,129,-12,2.94
44,4,0,129,-12,2.94
45,2,0,127,-12,2.87
45,4,0,127,-12,2.87
46,2,0,125,-12,2.81
46,4,0,125,-12,2.81
47,2,0,123,-12,2.75
47,4,0,123,-12,2.75
48,2,0,121,-13,2.69
48,4,0,121,-13,2.69
49,2,0,119,-13,2.64
49,4,0,119,-13,2.64
50,2,0,116,-13,2.59
50,4,0,116,-13,2.59
51,2,0,114,-13,2.54
51,4,0,114,-13,2.54
52,2,0,112,-14,2.50
52,4,0,112,-14,2.50
53,2,0,109,-14,2.46
53,4,0,109,-14,2.46
54,2,0,106,-14,2.42
54,4,0,106,-14,2.42
55,2,0,104,-14,2.40
55,4,0,104,-14,2.40
56,2,0,101,-14,2.37
56,4,0,101,-14,2.37
57,2,0,98,-14,2.35
57,4,0,98,-14,2.35
58,2,0,95,-15,2.34
58,4,0,95,-15,2.34
59,2,0,93,-15,2.33
59,4,0,93,-15,2.33
60,2,0,90,-15,2.33
60,4,0,90,-15,2.33
61,2,0,87,-15,2.33
61,4,0,87,-15,2.33
62,2,0,84,-15,2.34
62,4,0,84,-15,2.34
63,2,0,81,-14,2.36
63,4,0,81,-14,2.36
64,2,0,79,-14,2.37
64,4,0,79,-14,2.37
65,2,0,76,-14,2.40
65,4,0,76,-14,2.40
66,2,0,73,-14,2.43
66,4,0,73,-14,2.43
67,2,0,71,-14,2.46
67,4,0,71,-14,2.46
68,2,0,68,-14,2.50
68,4,0,68,-14,2.50
69,2,0,66,-13,2.54
69,4,0,66,-13,2.54
70,2,0,63,-13,2.59
70,4,0,63,-13,2.59
71,2,0,61,-13,2.64
71,4,0,61,-13,2.64
72,2,0,59,-13,2.70
72,4,0,59,-13,2.70
73,2,0,57,-12,2.75
73,4,0,57,-12,2.75
74,2,0,55,-12,2.82
74,4,0,55,-12,2.82
75,2,0,53,-12,2.88
75,4,0,53,-12,2.88
76,2,0,51,-12,2.95
76,4,0,51,-12,2.95
77,2,0,50,-11,3.02
77,4,0,50,-11,3.02
78,2,0,48,-11,3.09
78,4,0,48,-11,3.09
79,2,0,46,-11,3.16
79,4,0,46,-11,3.16
80,2,0,45,-10,3.24
80,4,0,45,-10,3.24
81,2,0,44,-10,3.32
81,4,0,44,-10,3.32
82,2,0,42,-10,3.40
82,4,0,42,-10,3.40
83,2,0,41,-10,3.48
83,4,0,41,-10,3.48
84,2,0,40,-9,3.57
84,4,0,40,-9,3.57
85,2,0,39,-9,3.65
85,4,0,39,-9,3.65
86,2,0,38,-9,3.74
86,4,0,38,-9,3.74
87,2,0,37,-9,3.83
87,4,0,37,-9,3.83
88,2,0,36,-9,3.92
88,4,0,36,-9,3.92
89,2,0,35,-8,4.01
89,4,0,35,-8,4.01
90,2,0,34,-8,4.10
90,4,0,34,-8,4.10
91,2,0,33,-8,4.19
91,4,0,33,-8,4.19
92,2,0,32,-8,4.28
92,4,0,32,-8,4.28
93,2,0,31,-8,4.38
93,4,0,31,-8,4.38
94,2,0,31,-8,4.47
94,4,0,31,-8,4.47
95,2,0,30,-7,4.57
95,4,0,30,-7,4.57
96,2,0,29,-7,4.67
96,4,0,29,-7,4.67
97,2,0,28,-7,4.76
97,4,0,28,-7,4.76
98,2,0,28,-7,4.86
98,4,0,28,-7,4.86
99,2,0,27,-7,4.96
99,4,0,27,-7,4.96
