63,4,0,46,-1,14.13
64,4,0,47,-1,13.76
65,4,0,49,-1,13.41
66,4,0,51,-1,13.07
67,4,0,52,-1,12.74
68,4,0,54,-1,12.43
69,4,0,56,-1,12.13
70,4,0,59,-1,11.85
71,4,0,61,-2,11.58
72,4,0,63,-2,11.34
73,4,0,66,-2,11.11
74,4,0,68,-2,10.90
75,4,0,71,-2,10.72
76,4,0,73,-2,10.56
77,4,0,76,-2,10.42
78,4,0,79,-2,10.30
79,4,0,82,-2,10.22
80,4,0,85,-2,10.15
81,4,0,88,-2,10.12
82,4,0,91,-2,10.11
83,4,0,94,-2,10.13
84,4,0,96,-2,10.18
85,4,0,99,-2,10.25
86,4,0,102,-2,10.35
87,4,0,105,-2,10.47
88,4,0,108,-2,10.61
89,4,0,110,-2,10.78
90,4,0,113,-2,10.97
91,4,0,115,-2,11.19
92,4,0,118,-2,11.42
93,4,0,120,-2,11.67
94,4,0,122,-1,11.93
95,4,0,124,-1,12.21
96,4,0,126,-1,12.51
97,4,0,128,-1,12.82
98,4,0,130,-1,13.15
99,4,0,131,-1,13.48
