19,3,0,152,-1,22.24
20,3,0,151,-1,21.59
20,4,0,178,-1,28.09
21,3,0,150,-1,20.94
21,4,0,178,-1,27.20
22,3,0,149,-1,20.31
22,4,0,178,-1,26.32
23,3,0,148,-1,19.68
23,4,0,178,-1,25.44
24,3,0,147,-1,19.05
24,4,0,178,-1,24.55
25,3,0,145,-1,18.44
25,4,0,178,-1,23.67
26,3,0,144,-1,17.84
26,4,0,178,-1,22.78
27,3,0,143,-1,17.24
27,4,0,178,-2,21.90
28,3,0,141,-1,16.66
28,4,0,178,-2,21.01
29,3,0,140,-1,16.10
29,4,0,178,-2,20.13
30,3,0,138,-1,15.54
30,4,0,178,-2,19.24
31,3,0,136,-1,15.00
31,4,0,177,-2,18.36
32,3,0,134,-1,14.49
32,4,0,177,-2,17.48
33,3,0,132,-1,13.99
33,4,0,177,-2,16.59
34,3,0,129,-1,13.51
34,4,0,177,-2,15.71
35,3,0,127,-2,13.05
35,4,0,177,-2,14.83
36,3,0,124,-2,12.63
36,4,0,177,-2,13.94
37,3,0,121,-2,12.23
37,4,0,176,-3,13.06
38,3,0,118,-2,11.87
38,4,0,176,-3,12.18
39,3,0,115,-2,11.54
39,4,0,176,-3,11.29
40,3,0,112,-2,11.25
40,4,0,176,-3,10.41
41,3,0,108,-2,11.00
41,4,0,175,-3,9.53
41,4,1,-175,-2,21.85
42,3,0,104,-2,10.79
42,4,0,175,-4,8.65
42,4,1,-175,-2,21.18
43,3,0,101,-2,10.64
43,4,0,174,-4,7.77
43,4,1,-174,-2,20.50
44,3,0,97,-2,10.53
44,4,0,173,-5,6.90
44,4,1,-174,-2,19.82
45,3,0,93,-2,10.47
45,4,0,172,-6,6.02
45,4,1,-174,-2,19.14
46,3,0,89,-2,10.46
46,4,0,171,-6,5.15
46,4,1,-174,-2,18.47
47,3,0,85,-2,10.50
47,4,0,169,-8,4.29
47,4,1,-173,-2,17.79
48,3,0,81,-2,10.59
48,4,0,166,-10,3.43
48,4,1,-173,-2,17.12
49,3,0,77,-2,10.73
49,4,0,161,-13,2.60
49,4,1,-173,-2,16.44
50,3,0,73,-2,10.92
50,4,0,152,-19,1.82
50,4,1,-173,-2,15.76
51,3,0,70,-2,11.15
51,4,0,128,-29,1.18
51,4,1,-172,-2,15.09
52,3,0,66,-2,11.42
52,4,0,74,-34,1.02
52,4,1,-172,-3,14.42
53,3,0,63,-2,11.73
53,4,0,37,-23,1.47
53,4,1,-172,-3,13.74
54,3,0,60,-2,12.07
54,4,0,23,-15,2.18
54,4,1,-171,-3,13.07
55,3,0,57,-2,12.45
55,4,0,16,-11,2.96
55,4,1,-171,-3,12.40
56,3,0,54,-2,12.86
56,4,0,13,-9,3.77
56,4,1,-170,-3,11.73
57,3,0,52,-1,13.29
57,4,0,10,-7,4.59
57,4,1,-169,-3,11.06
57,4,2,-176,-1,20.55
58,3,0,50,-1,13.74
58,4,0,9,-6,5.42
58,4,1,-169,-3,10.39
58,4,2,-176,-1,19.57
59,3,0,47,-1,14.22
59,4,0,7,-5,6.26
59,4,1,-168,-4,9.73
59,4,2,-176,-1,18.60
60,3,0,45,-1,14.72
60,4,0,7,-5,7.10
60,4,1,-167,-4,9.07
60,4,2,-176,-1,17.62
61,3,0,43,-1,15.23
61,4,0,6,-4,7.94
61,4,1,-166,-4,8.40
61,4,2,-175,-1,16.65
62,3,0,42,-1,15.76
62,4,0,5,-4,8.78
62,4,1,-165,-5,7.75
62,4,2,-175,-1,15.67
63,3,0,40,-1,16.31
63,4,0,5,-3,9.62
63,4,1,-163,-5,7.10
63,4,2,-175,-1,14.70
64,3,0,38,-1,16.87
64,4,0,4,-3,10.47
64,4,1,-162,-6,6.45
64,4,2,-174,-1,13.73
65,3,0,37,-1,17.43
65,4,0,4,-3,11.31
65,4,1,-159,-6,5.81
65,4,2,-174,-1,12.76
66,3,0,35,-1,18.01
66,4,0,4,-3,12.16
66,4,1,-157,-7,5.18
66,4,2,-173,-1,11.79
67,4,0,4,-3,13.00
67,4,1,-153,-8,4.57
67,4,2,-173,-1,10.82
68,4,0,3,-2,13.85
68,4,1,-149,-9,3.98
68,4,2,-172,-2,9.85
69,2,0,-58,-2,9.33
69,4,0,3,-2,14.69
69,4,1,-143,-11,3.43
69,4,2,-171,-2,8.88
70,2,0,-56,-2,9.50
70,4,0,3,-2,15.54
70,4,1,-135,-12,2.93
70,4,2,-170,-2,7.92
71,2,0,-55,-2,9.67
71,4,0,3,-2,16.38
71,4,1,-123,-15,2.51
71,4,2,-169,-2,6.96
72,2,0,-54,-2,9.84
72,4,0,3,-2,17.23
72,4,1,-108,-16,2.22
72,4,2,-167,-3,6.00
73,2,0,-52,-2,10.02
73,4,0,3,-2,18.08
73,4,1,-90,-17,2.12
73,4,2,-165,-3,5.06
74,2,0,-51,-2,10.21
74,4,0,2,-2,18.92
74,4,1,-72,-16,2.23
74,4,2,-161,-4,4.12
75,2,0,-50,-2,10.40
75,4,0,2,-2,19.77
75,4,1,-56,-15,2.51
75,4,2,-155,-5,3.22
76,2,0,-48,-2,10.60
76,4,0,2,-2,20.62
76,4,1,-45,-12,2.92
76,4,2,-145,-6,2.37
77,2,0,-47,-2,10.80
77,4,0,2,-2,21.46
77,4,1,-37,-11,3.41
77,4,2,-126,-9,1.68
78,2,0,-46,-2,11.01
78,4,0,2,-1,22.31
78,4,1,-31,-9,3.95
78,4,2,-90,-11,1.37
79,2,0,-45,-2,11.22
79,4,0,2,-1,23.16
79,4,1,-27,-8,4.52
79,4,2,-55,-9,1.66
80,2,0,-44,-2,11.44
80,4,0,2,-1,24.00
80,4,1,-24,-7,5.11
80,4,2,-36,-7,2.32
81,2,0,-43,-2,11.66
81,4,0,2,-1,24.85
81,4,1,-21,-6,5.72
81,4,2,-26,-5,3.12
82,2,0,-42,-2,11.88
82,4,0,2,-1,25.70
82,4,1,-19,-6,6.34
82,4,2,-20,-4,3.98
83,2,0,-41,-1,12.10
83,4,0,2,-1,26.54
83,4,1,-17,-5,6.96
83,4,2,-16,-3,4.87
84,2,0,-40,-1,12.33
84,4,0,2,-1,27.39
84,4,1,-16,-5,7.60
84,4,2,-13,-3,5.77
85,2,0,-39,-1,12.57
85,4,1,-14,-4,8.23
85,4,2,-12,-2,6.68
86,2,0,-38,-1,12.80
86,4,1,-13,-4,8.87
86,4,2,-10,-2,7.59
87,2,0,-37,-1,13.04
87,4,1,-12,-4,9.51
87,4,2,-9,-2,8.51
88,2,0,-37,-1,13.28
88,4,1,-12,-4,10.16
88,4,2,-8,-2,9.43
89,2,0,-36,-1,13.52
89,4,1,-11,-3,10.80
89,4,2,-7,-1,10.35
90,2,0,-35,-1,13.77
90,4,1,-10,-3,11.45
90,4,2,-7,-1,11.27
91,2,0,-34,-1,14.01
91,4,1,-10,-3,12.10
91,4,2,-6,-1,12.20
92,2,0,-34,-1,14.26
92,4,1,-9,-3,12.75
92,4,2,-6,-1,13.12
93,2,0,-33,-1,14.51
93,4,1,-9,-3,13.40
93,4,2,-5,-1,14.05
94,2,0,-32,-1,14.77
94,4,1,-8,-3,14.05
94,4,2,-5,-1,14.98
95,2,0,-32,-1,15.02
95,4,1,-8,-2,14.70
95,4,2,-5,-1,15.90
96,4,1,-8,-2,15.36
96,4,2,-5,-1,16.83
97,4,1,-7,-2,16.01
97,4,2,-4,-1,17.76
98,4,1,-7,-2,16.66
98,4,2,-4,-1,18.69
99,4,1,-7,-2,17.32
99,4,2,-4,-1,19.62
