0,5,0,-7,6,9.11
1,5,0,-7,6,8.98
2,5,0,-7,6,8.84
3,5,0,-7,7,8.71
4,5,0,-7,7,8.58
5,5,0,-7,7,8.44
6,5,0,-7,7,8.31
7,5,0,-7,7,8.18
8,5,0,-7,7,8.04
9,5,0,-8,7,7.91
10,5,0,-8,7,7.78
11,5,0,-8,8,7.64
12,5,0,-8,8,7.51
13,5,0,-8,8,7.38
14,5,0,-8,8,7.25
15,5,0,-8,8,7.11
16,5,0,-9,8,6.98
17,5,0,-9,8,6.85
18,5,0,-9,9,6.72
19,5,0,-9,9,6.58
20,5,0,-9,9,6.45
21,5,0,-10,9,6.32
22,5,0,-10,9,6.19
23,5,0,-10,10,6.06
24,5,0,-10,10,5.93
25,4,0,-172,-2,19.57
25,5,0,-11,10,5.80
26,4,0,-172,-2,19.36
26,5,0,-11,10,5.66
27,4,0,-171,-2,19.15
27,5,0,-11,10,5.53
28,4,0,-171,-2,18.93
28,5,0,-11,11,5.40
29,4,0,-171,-2,18.72
29,5,0,-12,11,5.27
30,4,0,-171,-2,18.51
30,5,0,-12,11,5.14
31,4,0,-171,-2,18.29
31,5,0,-12,12,5.01
32,4,0,-171,-2,18.08
32,5,0,-13,12,4.88
33,4,0,-171,-2,17.87
33,5,0,-13,12,4.75
34,4,0,-171,-2,17.66
34,5,0,-13,12,4.63
35,4,0,-171,-2,17.44
35,5,0,-14,13,4.50
36,4,0,-170,-2,17.23
36,5,0,-14,13,4.37
37,4,0,-170,-2,17.02
37,5,0,-15,14,4.24
38,4,0,-170,-2,16.81
38,5,0,-15,14,4.12
39,4,0,-170,-2,16.52
39,5,0,-15,14,4.06
40,4,0,-170,-2,16.17
40,5,0,-15,14,4.06
41,4,0,-170,-2,15.82
41,5,0,-15,14,4.06
42,4,0,-169,-2,15.48
42,5,0,-15,14,4.06
43,4,0,-169,-2,15.13
43,5,0,-15,14,4.06
44,4,0,-169,-2,14.79
44,5,0,-15,14,4.06
45,4,0,-169,-2,14.44
45,5,0,-15,14,4.06
46,4,0,-168,-2,14.10
46,5,0,-15,14,4.06
47,4,0,-168,-2,13.75
47,5,0,-15,14,4.06
48,4,0,-168,-2,13.41
48,5,0,-15,14,4.06
49,4,0,-167,-2,13.06
49,5,0,-15,14,4.06
50,4,0,-167,-2,12.72
50,5,0,-15,14,4.06
51,4,0,-167,-2,12.38
51,5,0,-15,14,4.06
52,4,0,-166,-3,12.04
52,5,0,-15,14,4.06
53,4,0,-166,-3,11.69
53,5,0,-15,14,4.06
54,4,0,-165,-3,11.35
54,5,0,-15,14,4.06
55,4,0,-165,-3,11.01
55,5,0,-15,14,4.06
56,4,0,-165,-3,10.67
56,5,0,-15,14,4.06
57,4,0,-164,-3,10.33
57,5,0,-15,14,4.06
58,4,0,-163,-3,10.00
58,5,0,-15,14,4.06
59,4,0,-163,-3,9.66
59,5,0,-15,14,4.06
60,4,0,-162,-3,9.33
60,5,0,-15,14,4.06
61,4,0,-162,-3,8.99
61,5,0,-15,14,4.06
62,4,0,-161,-4,8.66
62,5,0,-15,14,4.06
63,4,0,-160,-4,8.33
63,5,0,-15,14,4.06
64,4,0,-159,-4,8.00
64,5,0,-15,14,4.06
65,4,0,-158,-4,7.67
65,5,0,-15,14,4.06
66,4,0,-157,-4,7.35
66,5,0,-15,14,4.06
67,4,0,-156,-4,7.02
67,5,0,-15,14,4.06
68,4,0,-155,-5,6.70
68,5,0,-15,14,4.06
69,4,0,-153,-5,6.39
69,5,0,-15,14,4.06
70,4,0,-152,-5,6.08
70,5,0,-15,14,4.06
71,4,0,-150,-5,5.77
71,5,0,-15,14,4.06
72,4,0,-148,-6,5.47
72,5,0,-15,14,4.06
73,4,0,-146,-6,5.17
73,5,0,-15,14,4.06
74,4,0,-144,-6,4.89
74,5,0,-15,14,4.06
75,4,0,-142,-7,4.61
75,5,0,-15,14,4.06
76,4,0,-139,-7,4.34
76,5,0,-15,14,4.06
77,4,0,-135,-8,4.08
77,5,0,-15,14,4.06
78,4,0,-132,-8,3.84
78,5,0,-15,14,4.06
79,4,0,-127,-9,3.62
79,5,0,-15,14,4.06
80,4,0,-123,-9,3.42
80,5,0,-15,14,4.06
81,4,0,-117,-10,3.25
81,5,0,-15,14,4.06
82,4,0,-112,-10,3.11
82,5,0,-15,14,4.06
83,4,0,-105,-10,3.00
83,5,0,-15,14,4.06
84,4,0,-99,-11,2.93
84,5,0,-15,14,4.06
85,4,0,-92,-11,2.90
85,5,0,-15,14,4.06
86,4,0,-85,-11,2.91
86,5,0,-15,14,4.06
87,4,0,-78,-11,2.96
87,5,0,-15,14,4.06
88,4,0,-71,-10,3.05
88,5,0,-15,14,4.06
89,4,0,-65,-10,3.18
89,5,0,-15,14,4.06
90,4,0,-60,-9,3.34
90,5,0,-15,14,4.06
91,4,0,-55,-9,3.52
91,5,0,-15,14,4.06
92,4,0,-50,-8,3.73
92,5,0,-15,14,4.06
93,4,0,-46,-8,3.96
93,5,0,-15,14,4.06
94,4,0,-43,-7,4.20
94,5,0,-15,14,4.06
95,4,0,-40,-7,4.46
95,5,0,-15,14,4.06
96,4,0,-37,-7,4.73
96,5,0,-15,14,4.06
97,4,0,-35,-6,5.01
97,5,0,-15,14,4.06
98,4,0,-33,-6,5.29
98,5,0,-15,14,4.06
99,4,0,-31,-6,5.58
99,5,0,-15,14,4.06
