0,5,0,10,9,6.58
1,4,0,-173,-1,22.89
1,5,0,10,9,6.47
2,4,0,-173,-1,22.58
2,5,0,11,9,6.36
3,4,0,-173,-1,22.27
3,5,0,11,9,6.25
4,4,0,-173,-1,21.95
4,5,0,11,9,6.14
5,4,0,-173,-1,21.64
5,5,0,11,10,6.03
6,4,0,-173,-1,21.32
6,5,0,11,10,5.92
7,4,0,-173,-1,21.01
7,5,0,12,10,5.80
8,4,0,-172,-1,20.70
8,5,0,12,10,5.69
9,4,0,-172,-1,20.38
9,5,0,12,10,5.58
10,4,0,-172,-1,20.07
10,5,0,12,11,5.47
11,4,0,-172,-1,19.76
11,5,0,13,11,5.36
12,4,0,-172,-1,19.44
12,5,0,13,11,5.25
13,4,0,-172,-1,19.13
13,5,0,13,11,5.14
14,4,0,-172,-1,18.81
14,5,0,13,11,5.04
15,4,0,-172,-1,18.50
15,5,0,14,12,4.93
16,4,0,-171,-1,18.19
16,5,0,14,12,4.82
17,4,0,-171,-1,17.88
17,5,0,14,12,4.71
18,4,0,-171,-1,17.56
18,5,0,15,13,4.60
19,4,0,-171,-1,17.25
19,5,0,15,13,4.49
20,4,0,-171,-1,16.94
20,5,0,16,13,4.39
21,4,0,-171,-1,16.63
21,5,0,16,14,4.28
22,4,0,-170,-1,16.31
22,5,0,16,14,4.17
23,4,0,-170,-1,16.00
23,5,0,17,14,4.07
24,4,0,-170,-2,15.69
24,5,0,17,15,3.96
25,4,0,-170,-2,15.38
25,5,0,18,15,3.85
26,4,0,-170,-2,15.07
26,5,0,18,15,3.75
27,4,0,-169,-2,14.75
27,5,0,19,16,3.64
28,4,0,-169,-2,14.44
28,5,0,20,16,3.54
29,4,0,-169,-2,14.13
29,5,0,20,17,3.44
30,4,0,-169,-2,13.82
30,5,0,21,17,3.34
31,4,0,-168,-2,13.51
31,5,0,22,18,3.23
32,4,0,-168,-2,13.20
32,5,0,23,19,3.13
33,4,0,-168,-2,12.89
33,5,0,24,19,3.03
34,4,0,-168,-2,12.54
34,5,0,24,20,2.97
35,4,0,-167,-2,12.12
35,5,0,24,20,2.97
36,4,0,-167,-2,11.70
36,5,0,24,20,2.97
37,4,0,-166,-2,11.28
37,5,0,24,20,2.97
38,4,0,-166,-2,10.86
38,5,0,24,20,2.97
39,4,0,-165,-2,10.44
39,5,0,24,20,2.97
40,4,0,-164,-2,10.03
40,5,0,24,20,2.97
41,4,0,-164,-2,9.61
41,5,0,24,20,2.97
42,4,0,-163,-3,9.20
42,5,0,24,20,2.97
43,4,0,-162,-3,8.79
43,5,0,24,20,2.97
44,4,0,-161,-3,8.38
44,5,0,24,20,2.97
45,4,0,-160,-3,7.97
45,5,0,24,20,2.97
46,4,0,-159,-3,7.56
46,5,0,24,20,2.97
47,4,0,-158,-3,7.16
47,5,0,24,20,2.97
48,4,0,-156,-4,6.77
48,5,0,24,20,2.97
49,4,0,-155,-4,6.37
49,5,0,24,20,2.97
50,4,0,-153,-4,5.99
50,5,0,24,20,2.97
51,4,0,-151,-4,5.61
51,5,0,24,20,2.97
52,4,0,-149,-5,5.23
52,5,0,24,20,2.97
53,4,0,-146,-5,4.87
53,5,0,24,20,2.97
54,4,0,-143,-5,4.52
54,5,0,24,20,2.97
55,4,0,-140,-6,4.18
55,5,0,24,20,2.97
56,4,0,-135,-6,3.87
56,5,0,24,20,2.97
57,4,0,-130,-7,3.58
57,5,0,24,20,2.97
58,4,0,-125,-7,3.32
58,5,0,24,20,2.97
59,4,0,-118,-8,3.09
59,5,0,24,20,2.97
60,4,0,-111,-8,2.92
60,5,0,24,20,2.97
61,4,0,-102,-9,2.80
61,5,0,24,20,2.97
62,4,0,-93,-9,2.74
62,5,0,24,20,2.97
63,4,0,-84,-9,2.75
63,5,0,24,20,2.97
64,4,0,-76,-8,2.82
64,5,0,24,20,2.97
65,4,0,-67,-8,2.96
65,5,0,24,20,2.97
66,4,0,-60,-8,3.14
66,5,0,24,20,2.97
67,4,0,-54,-7,3.37
67,5,0,24,20,2.97
68,4,0,-48,-7,3.63
68,5,0,24,20,2.97
69,4,0,-44,-6,3.93
69,5,0,24,20,2.97
70,4,0,-40,-6,4.24
70,5,0,24,20,2.97
71,4,0,-36,-5,4.57
71,5,0,24,20,2.97
72,4,0,-33,-5,4.92
72,5,0,24,20,2.97
73,4,0,-31,-5,5.27
73,5,0,24,20,2.97
74,4,0,-29,-4,5.64
74,5,0,24,20,2.97
75,4,0,-27,-4,6.01
75,5,0,24,20,2.97
76,4,0,-25,-4,6.39
76,5,0,24,20,2.97
77,4,0,-24,-4,6.78
77,5,0,24,20,2.97
78,4,0,-22,-3,7.16
78,5,0,24,20,2.97
