0,5,0,-9,6,9.56
1,4,0,-177,-1,50.33
1,5,0,-10,6,9.43
2,4,0,-177,-1,49.71
2,5,0,-10,6,9.30
3,4,0,-177,-1,49.10
3,5,0,-10,6,9.16
4,4,0,-177,-1,48.48
4,5,0,-10,6,9.03
5,4,0,-177,-1,47.87
5,5,0,-10,6,8.90
6,4,0,-177,-1,47.25
6,5,0,-10,7,8.76
7,4,0,-177,-1,46.64
7,5,0,-10,7,8.63
8,4,0,-177,-1,46.02
8,5,0,-11,7,8.50
9,4,0,-177,-1,45.41
9,5,0,-11,7,8.37
10,4,0,-177,-1,44.79
10,5,0,-11,7,8.23
11,4,0,-177,-1,44.17
11,5,0,-11,7,8.10
12,4,0,-177,-1,43.56
12,5,0,-11,7,7.97
13,4,0,-177,-1,42.94
13,5,0,-11,7,7.84
14,4,0,-177,-1,42.33
14,5,0,-12,7,7.70
15,4,0,-177,-1,41.71
15,5,0,-12,8,7.57
16,4,0,-177,-1,41.10
16,5,0,-12,8,7.44
17,4,0,-176,-1,40.48
17,5,0,-12,8,7.31
18,4,0,-176,-1,39.87
18,5,0,-13,8,7.18
19,4,0,-176,-1,39.25
19,5,0,-13,8,7.04
20,4,0,-176,-1,38.64
20,5,0,-13,8,6.91
21,4,0,-176,-1,38.02
21,5,0,-13,8,6.78
22,4,0,-176,-1,37.41
22,5,0,-14,9,6.65
23,4,0,-176,-1,36.79
23,5,0,-14,9,6.52
24,4,0,-176,-1,36.18
24,5,0,-14,9,6.39
25,4,0,-176,-1,35.56
25,5,0,-15,9,6.26
26,4,0,-176,-1,34.95
26,5,0,-15,9,6.13
27,4,0,-176,-1,34.34
27,5,0,-15,10,6.00
28,4,0,-176,-1,33.72
28,5,0,-16,10,5.87
29,4,0,-176,-1,33.11
29,5,0,-16,10,5.74
30,4,0,-176,-1,32.49
30,5,0,-16,10,5.61
31,4,0,-176,-1,31.88
31,5,0,-17,11,5.48
32,4,0,-175,-1,31.26
32,5,0,-17,11,5.36
33,4,0,-175,-1,30.65
33,5,0,-18,11,5.23
34,4,0,-175,-1,30.04
34,5,0,-18,11,5.10
35,4,0,-175,-1,29.42
35,5,0,-19,12,4.98
36,4,0,-175,-1,28.81
36,5,0,-19,12,4.85
37,4,0,-175,-1,28.19
37,5,0,-20,12,4.72
38,4,0,-175,-1,27.58
38,5,0,-20,13,4.60
39,4,0,-175,-1,26.97
39,5,0,-21,13,4.47
40,4,0,-175,-1,26.35
